date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.6730514247144732,4.0,0.0,-1.5079976326926547,2.0,0.0,0.0,0.0,1.0,1.0,1.0705284891656515,0.0,-0.7374697620197915,0.0,34.0,0.7321420668041378,0.7962075135338518,-0.5891094462305185,3.0,0.877015727124059
-1.1632648384933573,2.0,4.0,-1.2960970764986561,3.0,0.0,0.0,1.0,0.0,1.0,0.7587339516485682,0.0,0.43542415072009,0.0,27.0,0.6696849459017459,0.7493241489703704,0.08655290637542871,0.0,0.20441108128699473
-0.37397142105966974,3.0,0.0,-0.9212649342722251,2.0,0.0,0.0,0.0,0.0,2.0,1.1270672412796916,0.0,-0.3687993412043241,0.0,10.0,1.184320569352417,0.4609886215203485,-1.0134706258017974,2.0,0.0014729007256890168
0.022553946205100407,4.0,2.0,-0.9651925095220752,3.0,1.0,0.0,0.0,1.0,3.0,1.6797287567797006,0.0,-1.4413862452498138,0.0,34.0,0.3149168316438967,1.0279333098288712,0.26224630152169187,3.0,1.1883704109144932
-0.6371373336798406,3.0,2.0,-0.8767918748711628,3.0,1.0,0.0,0.0,0.0,2.0,1.533036234795392,1.0,-0.4453260915339177,0.0,30.0,1.4145651005239062,1.0105621729777081,-0.29550811740895594,3.0,0.7836893172981685
-1.272447440793975,4.0,0.0,-1.6413092968593352,0.0,0.0,1.0,0.0,0.0,2.0,1.0901246134799374,0.0,-0.15201529503421954,0.0,30.0,0.6621218998251018,0.6803928895217684,0.0007663750987459764,2.0,0.482109591561123
-1.1973227607132726,3.0,1.0,-1.7116200997260205,1.0,2.0,0.0,0.0,1.0,2.0,0.9292093469369752,0.0,0.06548518757337957,0.0,4.0,0.5990901177718034,0.8488559108237484,0.43634875398211076,1.0,0.21018916309188065
-0.3638249516034553,3.0,2.0,-2.424239294216734,3.0,1.0,0.0,0.0,1.0,1.0,0.6377919807867986,1.0,0.5140974537466767,0.0,39.0,1.178572203615501,0.39910059937851416,-1.0072803568070503,0.0,0.08374869035004615
-0.4855284035078545,3.0,6.0,-1.481655712607644,3.0,0.0,0.0,0.0,1.0,2.0,0.9934037051296645,0.0,-0.6772868204531919,0.0,63.0,0.7641386543440768,0.1859457267188557,0.1436155277018562,0.0,0.9012536748843358
-1.2596847244831102,3.0,1.0,-1.8772318060527433,0.0,0.0,0.0,0.0,0.0,5.0,0.7253433887098069,0.0,0.4062966595299876,0.0,25.0,1.2231219575322454,-0.04607499194038876,-1.0249967007253376,0.0,0.1649172092099259
-0.5642790515489796,2.0,4.0,-0.4369956499029227,2.0,0.0,0.0,0.0,0.0,2.0,0.11910619857752582,0.0,-0.1847194869695045,0.0,30.0,0.8252810227753075,0.16953685721598433,0.24104012980715836,3.0,0.0828062541432145
-0.5253254924679487,2.0,1.0,-1.9322742010359026,2.0,0.0,0.0,0.0,0.0,2.0,0.7753586727543419,1.0,-0.9960256470064687,1.0,25.0,1.1132689249538645,-0.138764684726741,-0.9870442126009511,1.0,0.6505794787703464
-1.2393901093617925,3.0,2.0,-1.6282553281375307,3.0,2.0,0.0,0.0,2.0,2.0,1.1196577692933822,0.0,-1.184223458372649,0.0,34.0,0.3255365245081024,0.23066210486475808,0.6374051876170862,0.0,1.5169074729580152
-0.28377454363275767,4.0,7.0,-0.3984865729807029,2.0,0.0,0.0,0.0,1.0,3.0,0.9577633341203169,2.0,-0.7555490563752543,0.0,43.0,0.0001283571974541875,0.07792387651750624,0.051366471063295324,1.0,0.8545422992184711
-0.4524769106104834,4.0,2.0,-0.6343878514159406,3.0,1.0,0.0,0.0,1.0,2.0,1.0572851997057102,0.0,-0.23240084741444128,0.0,39.0,0.520777160916955,0.8133341564056386,0.7881851408357949,3.0,0.3266226856195129
-0.3971891698468354,3.0,4.0,-0.9102454698207283,3.0,1.0,0.0,4.0,0.0,2.0,1.7881527811585776,0.0,-0.5398835805658767,0.0,63.0,-0.018404972087435405,0.9774212266620714,0.4817051294604378,3.0,0.9481641749774052
-0.694405420541927,4.0,0.0,-1.3873975970144914,2.0,2.0,0.0,0.0,1.0,3.0,1.929593498387639,0.0,-1.360081097443504,0.0,63.0,1.1092232647795843,0.4809773806655315,-0.37030509827063324,3.0,0.985799361607778
0.6075400255542694,4.0,4.0,-0.6513911983064792,0.0,0.0,0.0,2.0,3.0,2.0,1.2487008525509853,0.0,-0.5805504677637386,0.0,25.0,0.75169483780641,0.5762701670731608,-0.4921872166693396,0.0,1.08384254917959
-0.9285062454201152,3.0,1.0,-1.3206464116875745,1.0,1.0,0.0,0.0,1.0,1.0,0.008597325810146939,0.0,0.30994923674460095,0.0,30.0,0.9368423638568447,0.32795202230107795,-0.3367809414701145,0.0,0.13040417886590872
0.5586437778593834,3.0,1.0,-1.5487879886156712,2.0,0.0,0.0,0.0,1.0,1.0,0.2695474352902249,0.0,-0.1909259797560591,1.0,29.0,1.0718650637975324,0.251063344292427,-0.272870262071876,2.0,-0.033355513947731355
-1.4019027980511856,4.0,6.0,-0.31203872787042514,2.0,1.0,0.0,2.0,1.0,2.0,1.0148278125325008,1.0,-0.2378993219800422,0.0,53.0,0.32282322412263653,0.817583042185049,0.40209069937152325,3.0,0.5304600937506476
0.5700725919827813,3.0,6.0,-1.8585387950346397,0.0,2.0,0.0,0.0,1.0,1.0,1.0914536662341054,1.0,-1.06794865574911,0.0,63.0,0.6183179808889933,0.40605379618788495,-1.384825469794789,0.0,0.5506851817263276
1.093174301583428,3.0,5.0,0.12715216981073513,0.0,2.0,0.0,0.0,1.0,2.0,1.6680248034796452,0.0,-1.2956506274466526,0.0,34.0,0.11755879217643198,0.3841271307478172,-0.39491969631746354,1.0,1.104479162258452
-0.5333268015965381,4.0,4.0,-0.3693192609903055,3.0,3.0,0.0,0.0,1.0,2.0,0.8521654674488724,0.0,-0.12246371241105075,0.0,63.0,0.3528218143500039,-0.02890477036774597,0.2739495936488653,0.0,0.030502786053116425
0.1625931567946749,4.0,4.0,-0.5516428218813202,1.0,0.0,0.0,0.0,0.0,2.0,0.8292062168388172,0.0,-0.6010335914179858,0.0,34.0,0.47915039258867925,0.5482424818003281,-0.23384941950963423,0.0,1.04566617270428
-0.11717695440033621,3.0,2.0,-0.5152162605963851,2.0,0.0,0.0,0.0,0.0,1.0,0.8262756929721613,0.0,-0.923850071946911,0.0,63.0,0.30215138799643215,1.2429340586993616,0.3150618682854352,2.0,1.4328299479571551
-0.7435652551131122,2.0,2.0,-1.3557550288357436,2.0,1.0,0.0,0.0,0.0,3.0,1.4656996722633517,0.0,-0.6169477096114265,1.0,69.0,0.5421192355824133,0.48079642135000716,0.2675296737208238,3.0,0.5763341349816714
-0.24412444797228117,4.0,2.0,-1.5853239267471722,3.0,1.0,0.0,0.0,0.0,2.0,1.40853481675301,0.0,-0.6402201185716568,0.0,58.0,0.8538481939198448,0.9433291700409285,-0.0702245557437643,3.0,0.7711807440201385
0.3888271121648017,3.0,1.0,-1.6314746784725338,2.0,0.0,0.0,0.0,0.0,1.0,1.0483336850166312,0.0,-0.42732892185957916,0.0,11.0,1.0874267395322967,1.0147165240784228,-0.6164412319600253,3.0,0.11295149158136128
-0.970851476172435,3.0,1.0,-0.7379425626373322,1.0,2.0,0.0,0.0,1.0,1.0,0.824693334164361,0.0,-0.8990159102893087,0.0,29.0,1.0467775189632091,-0.5323874400622801,-0.2957860368137597,1.0,0.15479766638061204
-1.3923767833265766,2.0,1.0,-1.1034605142001292,1.0,0.0,0.0,2.0,0.0,1.0,0.5508603156807212,1.0,-0.38626038856517014,0.0,57.0,0.8046677068515417,0.4971193601603641,0.5360116665516419,2.0,0.5814057005502807
-0.046843850609905625,2.0,4.0,-1.5371884552513544,2.0,1.0,0.0,0.0,1.0,2.0,1.0339725094760244,0.0,-0.7875476113302388,0.0,0.0,1.2598964350222095,0.8432005668578046,-0.15718345520487778,3.0,0.26262208032080553
-0.48243619132574717,4.0,2.0,-1.0836350961173533,2.0,1.0,0.0,0.0,1.0,3.0,1.6116515857492446,0.0,-0.7198222014544917,0.0,63.0,0.614063358048595,1.0136713547362741,-0.10381298414885115,2.0,0.8087969224641507
0.454881226807322,4.0,3.0,0.1710621930623403,3.0,1.0,0.0,0.0,0.0,2.0,1.2661501361154803,0.0,-0.9609823839889107,0.0,61.0,0.24986629710608832,0.6068817345372354,0.21116664371101274,2.0,1.4122371695166798
0.5459958629797345,4.0,0.0,-0.6242798046187398,1.0,2.0,0.0,0.0,0.0,2.0,1.648408982776108,2.0,-0.8842971668912213,0.0,63.0,0.7781721756592752,0.09287804441035986,-1.0808722284581807,2.0,1.0638132613875737
0.5990517431761838,4.0,0.0,0.2518554092158268,3.0,0.0,0.0,0.0,2.0,3.0,2.2226808394991724,0.0,-0.5855126587102724,0.0,39.0,-0.8513249037344676,1.2639226185738102,0.29197846299319813,3.0,1.872285749457796
-0.7997609506173664,4.0,0.0,-0.7306341673171564,3.0,1.0,0.0,2.0,1.0,2.0,2.020155353884375,0.0,-1.0122100423019325,0.0,34.0,0.522636152503685,0.6565283500320698,0.5204499071096347,3.0,1.1672887493585538
0.7782825383364065,3.0,0.0,-2.1004696055495398,3.0,1.0,0.0,0.0,1.0,5.0,1.1520252488389306,0.0,-0.05428311267496351,0.0,30.0,1.6335545779667842,0.8985770578608566,-1.1451365214217382,2.0,0.07003260903624205
-0.4787633157494871,4.0,6.0,-1.8599721311448096,2.0,0.0,0.0,0.0,0.0,2.0,1.3631390694354062,0.0,-0.44934583848105375,1.0,68.0,0.3832726477358228,0.8554345438486761,0.10730710226092997,1.0,0.5969384737368117
0.7799619341751374,4.0,4.0,-1.3087181260414569,3.0,1.0,0.0,0.0,1.0,1.0,1.549195323303497,0.0,-0.733018066863721,0.0,27.0,1.6369305412085682,0.16545355173600884,-1.7565445607849606,2.0,0.509362955600172
-0.769629980533052,3.0,2.0,-1.490569682963715,1.0,2.0,0.0,4.0,1.0,3.0,1.9444926579768864,0.0,-1.6271770561415344,0.0,63.0,-0.04178952598904187,0.8440943626739066,0.70266278391016,3.0,1.5529923104589396
-0.07871403247761256,3.0,2.0,-0.6811085676413224,2.0,1.0,0.0,4.0,1.0,1.0,1.379777842937449,0.0,-1.0365427989503726,0.0,30.0,1.0914124367584308,0.4311631720699236,-0.7195584994741263,3.0,1.2009630527209862
0.01981221824412721,3.0,0.0,-0.956391812327757,3.0,0.0,0.0,0.0,1.0,2.0,0.565462549183659,0.0,-0.8362815732498702,0.0,63.0,0.4311251664254735,0.9800752377705559,0.1357597764071268,0.0,1.0338585049415088
0.7905955943210918,4.0,2.0,-1.521518841866046,2.0,0.0,0.0,0.0,1.0,1.0,0.8291119269637468,0.0,0.08173174022527262,0.0,4.0,1.2558234676053146,-0.06921379057453128,-1.2836172124872085,2.0,0.3750740568359825
-0.9878717977694418,3.0,6.0,-2.127649932916153,0.0,0.0,0.0,0.0,0.0,2.0,0.4829560204444774,0.0,0.3828815922014999,0.0,30.0,1.5206072420772068,0.4339410701003381,-0.7625273001317839,3.0,0.20276177620781466
0.34325917470823586,4.0,2.0,-1.0987094909959407,2.0,0.0,0.0,0.0,1.0,1.0,1.3412023864336564,0.0,-0.4945175408279064,0.0,63.0,0.622406106756938,0.5057486485436518,-1.0312713127662398,3.0,0.8994921339348635
-0.3766126531037308,4.0,4.0,-1.2192598660045122,1.0,0.0,0.0,0.0,1.0,2.0,0.652951715037244,0.0,-0.5966672471024079,1.0,34.0,0.24130371765398745,0.5760933205024606,0.07643183669884535,3.0,0.6358734833324304
-1.1460538560405316,4.0,6.0,-0.05418767085764982,3.0,1.0,0.0,4.0,0.0,3.0,1.205760576162746,2.0,-0.5302826394334971,0.0,57.0,0.45320112722282135,0.5087487033941617,0.7571161971743379,1.0,1.0362529662880098
-1.0008270567529862,3.0,4.0,-1.8719180112561729,3.0,1.0,0.0,0.0,0.0,2.0,0.8968112060608346,0.0,0.4341381779973307,0.0,0.0,1.750943714612653,0.3830809890126737,-0.6959477394903972,1.0,-0.0030175087524589583
1.0590583545492578,4.0,1.0,-0.1917796173323093,1.0,0.0,0.0,0.0,1.0,3.0,1.317707106989903,0.0,-1.6213246588864523,0.0,38.0,0.3462426025058726,0.5271598935632309,-0.6690233639753533,0.0,1.2912493551205657
0.32203357575944924,3.0,1.0,-1.9995577231216493,2.0,0.0,0.0,0.0,0.0,1.0,1.0030326997524888,0.0,-0.0074704980256164455,0.0,10.0,1.3745422267205376,-0.30756931879472454,-1.2959186347484786,1.0,0.283368969101315
-0.8298995563634287,4.0,6.0,-1.168126897508484,0.0,2.0,0.0,0.0,0.0,2.0,0.7406380403219177,0.0,0.48116823164017286,1.0,58.0,0.7386124212404822,0.7504999308167662,0.11489551529633353,3.0,0.25208917210446147
-0.5401388015547814,3.0,2.0,-1.220369551817631,3.0,1.0,0.0,0.0,1.0,1.0,0.5548163915638142,0.0,0.7177171276483605,0.0,39.0,0.26471287834851287,0.9412262323488522,-0.09132006738557764,2.0,-0.044919139898761715
-0.9973914217772369,3.0,0.0,-1.034003947592935,1.0,0.0,0.0,0.0,0.0,1.0,0.7655508376595845,0.0,0.07859281323597088,0.0,39.0,0.9834942413927312,0.13200666823923757,-0.1917491263326834,3.0,-0.20296652671966753
-0.4868835520566466,4.0,5.0,-0.9324905247837222,1.0,1.0,0.0,0.0,1.0,1.0,1.3185128298473767,0.0,-0.773582888421137,0.0,38.0,0.45864564859822055,0.4511278526646171,-0.13453365477045345,2.0,0.4000794710036204
0.08598602655916214,3.0,4.0,-1.2836998616779385,1.0,0.0,0.0,0.0,1.0,1.0,0.711949729102687,0.0,-1.2588445239803894,0.0,41.0,0.7269325069889746,-0.0613486423056679,0.0686487919543799,1.0,1.510088730197802
0.20876757086648803,4.0,0.0,-0.5625396073445292,2.0,1.0,0.0,0.0,0.0,3.0,1.7992107448105599,0.0,-1.1218943043927623,0.0,53.0,0.2234839406928851,0.7849722091821154,0.6246867965815751,2.0,1.057346510115989
-0.8942095480549218,4.0,6.0,0.07647358659860472,3.0,1.0,1.0,1.0,0.0,0.0,1.3922306219785088,0.0,-0.6318599465664252,0.0,34.0,0.3394746486310333,0.38309391090316236,0.7427873150251484,2.0,0.8932370314438917
-0.7334267407179106,3.0,3.0,-2.276589879264523,1.0,0.0,0.0,0.0,2.0,5.0,-0.19363295811847592,1.0,0.6976454552974335,0.0,53.0,1.6694956228541231,0.7739907437342674,-1.9136843613527186,0.0,-0.19340041883139916
0.3468562580674743,3.0,2.0,-0.35930775226939016,3.0,0.0,0.0,0.0,1.0,0.0,1.100978545664735,0.0,-0.5981554271865712,0.0,58.0,0.2193821428567246,1.2077177015139733,0.22073129793705348,1.0,0.5209424346487037
-0.06879328568732694,4.0,2.0,-0.8748845324889151,3.0,2.0,0.0,0.0,0.0,1.0,0.8546852992123345,0.0,-0.3966428720333387,0.0,27.0,1.1272320169914725,0.5224442228121583,-0.40785804839458384,1.0,0.16365534092341041
-0.6785195246430338,4.0,4.0,-2.320554248068179,2.0,0.0,0.0,0.0,0.0,2.0,1.055045804684791,0.0,-0.10651573954338393,0.0,30.0,1.1229454110985888,0.4967765832482883,-0.815584095660214,0.0,0.5391501354826299
-1.820040889100645,4.0,3.0,-1.6370773383032147,1.0,0.0,0.0,0.0,0.0,1.0,0.6891342742954735,0.0,0.4102124482434676,0.0,16.0,1.542627905422675,-0.21659854412150678,-1.0720416025861592,1.0,0.0020783036425406076
1.125934591792134,4.0,3.0,-0.011536366077267303,2.0,2.0,0.0,0.0,0.0,3.0,0.7955800697986254,0.0,-0.6401270804785923,0.0,24.0,-0.05722735087217438,0.394901172095514,-0.38158421809623966,3.0,0.39118070246730235
0.035259065456063034,4.0,0.0,-1.27551756923792,3.0,1.0,0.0,0.0,2.0,2.0,1.8402841843680764,0.0,-0.4607030513304444,0.0,63.0,0.8536329289754704,1.198251665333981,-0.44299365582408373,2.0,0.5582384804865027
0.5389580624968628,4.0,0.0,-0.7489021929678349,0.0,0.0,0.0,0.0,1.0,2.0,1.1488322925842693,0.0,-0.6251406736916888,0.0,25.0,0.8860505713991313,0.27325594581522367,-0.5753507739476464,2.0,0.5451587519374732
-0.4351322651112841,3.0,3.0,-0.9337044211856771,3.0,1.0,0.0,0.0,0.0,2.0,1.325831450388297,0.0,0.005881618711203945,0.0,11.0,0.6316325482239029,1.1282693894446094,-0.37155616537593994,3.0,-0.012326933275521701
-0.6519093220326185,4.0,2.0,-0.6215956182550617,1.0,0.0,0.0,0.0,1.0,1.0,0.26901436023802183,0.0,-0.02482958565706482,0.0,39.0,0.9541395540359646,0.653654757793032,-0.21948185960187522,2.0,0.058012168720499524
-1.4425957957049897,2.0,1.0,-1.2624727193866052,3.0,0.0,0.0,0.0,0.0,1.0,1.627398451631821,0.0,0.4232235426255573,0.0,30.0,0.6683832771779162,0.6417318055791071,0.5048472983370778,3.0,0.14303170176728605
0.5123866197597587,3.0,6.0,-1.343387387154821,0.0,0.0,0.0,0.0,4.0,2.0,1.594101537882403,0.0,-0.8919287703724519,0.0,58.0,1.2574416017710528,0.3626758017709444,-1.2937228458559829,1.0,0.7299035337069999
0.8748218702039356,5.0,4.0,-0.2978573321024879,1.0,0.0,0.0,0.0,0.0,3.0,1.8848996682273964,0.0,-0.8796012331772513,0.0,30.0,0.20057016309723494,1.0745645704845608,-0.18517061278556737,1.0,1.375421548023092
1.1779196911790797,5.0,2.0,0.19697910493801596,2.0,0.0,0.0,0.0,0.0,2.0,1.3556278002763071,2.0,-0.4158190794031623,0.0,30.0,0.2734424611933368,0.7164734885184785,-0.2808685607990547,0.0,0.7849795013668033
-1.290072191166349,1.0,6.0,-1.6420409794749409,3.0,0.0,0.0,0.0,1.0,2.0,0.6808386903438721,0.0,0.7057743028592868,0.0,39.0,0.2826877939121335,1.1757231657390983,0.4412312675719911,3.0,0.30659291221585344
-1.128053561204912,3.0,0.0,-0.2970451908781744,3.0,2.0,0.0,0.0,1.0,2.0,0.6468665384849699,0.0,-0.34908304000719126,0.0,4.0,0.7239654668068961,0.6565681251005056,0.21220577914440014,0.0,0.640061891256874
0.39752917572905594,3.0,1.0,-1.464014646709417,1.0,0.0,0.0,0.0,1.0,1.0,1.6551587629368842,0.0,-0.939435308934561,0.0,63.0,1.0790374582062507,0.5037947772278758,-0.5958854514748507,1.0,0.7701304180546754
-0.3097432491391686,3.0,1.0,-1.6132523146018278,2.0,0.0,0.0,0.0,1.0,1.0,0.5934291788625344,0.0,-0.06221913392935831,0.0,30.0,1.114547804577015,0.3040402361779314,-0.20005450552232115,2.0,0.22712769268495164
0.004005831049088651,4.0,2.0,-1.0558394366057056,3.0,1.0,0.0,0.0,1.0,2.0,1.5239767347329376,0.0,-0.6515147832852344,0.0,0.0,0.8947028280496793,1.5710185856415362,0.0763692318250941,3.0,0.8588708698817347
-0.8317233294549543,3.0,2.0,-0.6355388096456202,3.0,1.0,0.0,0.0,0.0,2.0,1.1295864917532061,0.0,-0.027828819686315273,0.0,39.0,0.8997053733543863,0.29351057464728764,-0.19354995040423312,1.0,-0.10275107323153769
-0.8921514838190965,3.0,2.0,-1.4837980537820032,3.0,1.0,0.0,0.0,1.0,2.0,1.5288048832792986,0.0,-0.5260393178728637,0.0,57.0,0.2452342097429587,1.0759039661935492,0.8060840252509768,2.0,0.795247793112858
-1.2760709435776694,4.0,4.0,-1.3757177725045493,2.0,1.0,0.0,0.0,0.0,1.0,1.2777972829752506,0.0,-0.12287132182191221,1.0,57.0,0.29782523693124674,0.8284854065570844,1.217355163806277,2.0,0.2527976883820513
0.817463546852001,3.0,1.0,-1.0556251686238494,2.0,0.0,0.0,0.0,0.0,1.0,1.6043598041758953,0.0,-0.8828286839394571,0.0,63.0,0.5204117028268139,0.2549130742689053,-0.5556317793775101,2.0,0.8550440768115434
-0.7213205545109725,3.0,6.0,-1.6499702515251133,0.0,0.0,0.0,0.0,0.0,1.0,-0.4197415850418809,0.0,0.9881402217216111,0.0,29.0,1.414456738500935,0.6166680840527493,-0.7829551167237985,0.0,-0.23921830429057508
-0.48220499074995826,4.0,0.0,-0.25285061734520975,3.0,0.0,0.0,0.0,0.0,2.0,0.8556865764457886,0.0,-0.16951972031893925,0.0,4.0,0.4213441406393168,0.2000453438108064,0.32448913542782754,2.0,0.30562878973013274
0.9568651430212047,3.0,1.0,-2.283321317552886,0.0,2.0,0.0,0.0,1.0,5.0,0.8948412722317961,0.0,-0.4911969087203039,0.0,25.0,1.4036829936389523,-0.020608918980267205,-1.7488086311348776,0.0,0.12635512236416138
-1.6231279460811876,2.0,2.0,-1.3890051963549894,3.0,0.0,0.0,4.0,2.0,0.0,1.9729511106078388,0.0,0.05590732288940384,0.0,69.0,0.2692213178825874,1.243734216147141,1.1282545627589433,3.0,0.9807114016280915
0.15949032502696076,5.0,4.0,-1.478624212568696,2.0,2.0,1.0,0.0,1.0,5.0,1.0967940760076254,0.0,-0.5110279805460617,0.0,30.0,0.9480866863734341,0.218417587529127,-0.6298744495042732,1.0,0.6134097646098997
-1.4227166785003376,3.0,6.0,-0.9742106919013471,1.0,1.0,0.0,0.0,2.0,3.0,1.4629186389974889,0.0,-0.4999978668582375,0.0,4.0,0.5781791308319766,0.5714092463614633,0.7143805716272675,3.0,0.9233281064326799
-1.1372480833611376,3.0,3.0,-1.3388996303217695,2.0,0.0,0.0,0.0,1.0,1.0,0.9015860551203991,0.0,0.32122383987153424,0.0,30.0,0.620878897808102,0.6803083249017813,0.041768362153594266,1.0,0.01565074806445716
-1.3648904663823467,4.0,6.0,0.05003488365402187,3.0,0.0,0.0,0.0,0.0,2.0,1.187359208147936,0.0,0.25597134176247494,0.0,30.0,0.7705566501959058,1.180825099168469,0.535441824007333,3.0,0.32526539951656885
-0.32774107779799216,3.0,4.0,-0.5237615490934584,2.0,1.0,0.0,0.0,1.0,1.0,1.450132565197804,0.0,-0.7514239665133042,0.0,13.0,0.06825651927069173,0.7070672906450128,-0.04017615279553264,0.0,1.1984816163319036
-0.09702528546213542,3.0,1.0,-0.9505751088591584,2.0,1.0,0.0,0.0,0.0,2.0,0.4586903275163071,0.0,-0.03122033096825798,0.0,27.0,1.4521960595647487,0.3963002000636786,-0.285104494829977,3.0,0.2642504115689649
1.0700066585116703,3.0,1.0,-1.9910912653175832,1.0,0.0,0.0,0.0,1.0,1.0,1.1358062010080228,0.0,-0.5412303011517158,0.0,53.0,0.7234599729217125,0.9808416432272891,-2.05773111797535,0.0,0.6698043931164119
-0.15592563375969307,4.0,6.0,-0.16294898760354437,3.0,1.0,0.0,0.0,0.0,3.0,1.1948880563048134,0.0,-0.48892941559276615,0.0,39.0,0.39304254825395246,0.9519464998404178,0.29630523798815667,3.0,0.24080684150997927
0.42690836721788106,4.0,2.0,0.01710385933229666,1.0,0.0,0.0,0.0,4.0,2.0,1.3973567177382245,0.0,-0.17275534422206865,0.0,38.0,0.41542422546813196,0.6123018866456332,-0.0562736673737604,1.0,0.4614244526893767
-1.0587068425429151,4.0,1.0,-1.823966094305901,2.0,0.0,0.0,0.0,0.0,2.0,1.0299848587659404,0.0,-0.14228359922836853,0.0,4.0,0.5880193623464457,0.562016338044861,0.18367391190659324,3.0,0.6288383451620099
-0.7884112414695271,2.0,2.0,-1.0279175022808573,2.0,0.0,0.0,0.0,0.0,2.0,0.8705804024688881,0.0,0.03375516969210303,0.0,39.0,0.7382501654795793,0.6303406408980571,0.0823368495774244,2.0,0.2565647897052579
1.2927112891244936,4.0,2.0,-0.18261718846651315,2.0,0.0,0.0,0.0,1.0,2.0,1.2987572099540168,1.0,-0.5387611367905134,0.0,4.0,-0.009538785295389214,0.8984849139934504,-0.29830923630320494,0.0,1.0647515504352478
-0.6854186363271685,3.0,0.0,-0.9447142630989502,2.0,0.0,0.0,0.0,1.0,2.0,1.174593081932,0.0,-0.289698521478909,0.0,58.0,0.4507651087598942,1.200701701150498,-0.0038729306369570393,3.0,0.5148316112745528
0.14620788960590442,4.0,2.0,-1.056294483477901,3.0,2.0,0.0,0.0,1.0,0.0,2.0417892493468615,0.0,-1.192100568579536,1.0,63.0,0.4271575694984574,0.8370012583906262,-0.1278426925919872,2.0,1.098071697346956
0.26979971148737025,4.0,0.0,0.168840617420636,2.0,0.0,0.0,0.0,1.0,3.0,1.1340698661917357,0.0,-1.1183665394972966,0.0,63.0,-0.1391487094729421,1.2888508815592654,0.6670947759013791,3.0,1.6893727345812184
0.5916213080692867,4.0,0.0,-0.5741044611231105,2.0,1.0,0.0,0.0,1.0,2.0,1.3335081941022393,0.0,-0.27657034119192336,1.0,27.0,1.0120254146304337,0.7762222848323992,-0.1150092490181194,2.0,0.5715150112475668
1.1286449537917398,4.0,5.0,-0.511666996686495,1.0,2.0,0.0,0.0,0.0,1.0,0.5365665068928451,0.0,-1.3361955214790793,1.0,63.0,0.1572966253081529,-0.14301335006295435,-0.6998340137771545,1.0,0.6532311295437838
-0.7530297057636062,3.0,2.0,-0.6390564072041186,3.0,1.0,0.0,0.0,0.0,2.0,1.408207993128903,0.0,-0.648522592467888,0.0,38.0,0.7086640781905961,0.46211397314636893,0.25674922984671944,2.0,0.5678121373670989
-0.08297604470081332,3.0,4.0,-1.0903108252236182,2.0,0.0,0.0,0.0,1.0,2.0,1.502610903543352,0.0,-0.617091508391347,0.0,63.0,0.41430534824428483,1.215860542952207,0.009633665095266378,2.0,0.5784102156321427
-0.4934985393705179,3.0,1.0,-1.1624171843872355,1.0,0.0,0.0,0.0,1.0,2.0,0.8630132509830339,0.0,0.02379167310002521,0.0,27.0,0.9465147353743865,0.2641414633918396,-0.33209486167713476,1.0,-0.15001703710825923
0.4825419236128988,4.0,2.0,-1.2171643855180188,1.0,1.0,0.0,0.0,2.0,2.0,1.1950925528651233,0.0,-0.8121208529064897,1.0,25.0,1.1430504031476434,0.39547194803864094,-1.2529982254606618,1.0,0.6566993649470436
-1.7699050390426074,4.0,1.0,-1.2547276614422926,0.0,1.0,0.0,0.0,1.0,5.0,1.2949555436677362,0.0,0.3860948497034298,0.0,30.0,0.44520550558049227,0.48562181483580513,0.42065924311275416,2.0,0.06878243260401526
-0.9534459976219081,3.0,4.0,-0.8586495367104163,3.0,1.0,1.0,0.0,0.0,1.0,0.9462480592679076,0.0,-0.38961713464210207,0.0,61.0,-0.03615979735946581,0.21263628346987906,0.5946518201483955,0.0,0.7835115669394177
-0.2941962484358051,3.0,4.0,-1.4295430691270983,2.0,1.0,0.0,0.0,2.0,2.0,1.6151271262764508,0.0,-1.2083244209733979,0.0,58.0,0.2665838032276609,1.0344137727801848,0.12046237936323868,1.0,1.6121165977569976
-0.7689443922711113,4.0,2.0,-0.6121668636862704,1.0,1.0,0.0,0.0,2.0,1.0,1.4995249280651142,0.0,0.03538983624261402,0.0,58.0,1.0579965170616643,1.0260032131573464,-0.7221869101570891,2.0,0.1665879805730402
-0.23006117780004057,4.0,1.0,-1.524115035483642,2.0,1.0,0.0,0.0,1.0,1.0,0.8509893263825021,0.0,-0.5098297936259126,0.0,39.0,0.7205861711764315,0.7761734988553328,0.07302113442140787,2.0,0.4566627319793881
0.24349603061267897,3.0,1.0,-1.296528223369408,2.0,0.0,0.0,0.0,0.0,1.0,0.5933616040070285,2.0,0.22255251168025644,0.0,0.0,1.0061807826820286,0.7251160986294047,-0.5205561965758021,2.0,0.043139033046303954
-0.7681687308748908,2.0,1.0,-2.0721677681207793,1.0,2.0,0.0,0.0,1.0,2.0,0.9288165199515925,0.0,-0.04826120546464249,0.0,57.0,0.7769689294557341,0.3703810663756657,-0.5547512079261012,3.0,0.23102590277941798
