date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-2.711320972719342,4.0,6.0,0.10938965934201225,2.0,1.0,0.0,0.0,1.0,2.0,-1.3839428434487964,2.0,0.32940148370032957,0.0,50.0,-1.522370117720906,-0.821708451498244,-1.6935924012360095,2.0,-1.1464876429703565
-1.3609389216148446,3.0,6.0,0.13359474418634049,1.0,0.0,0.0,0.0,0.0,1.0,-0.957875196740131,0.0,0.8439773289075153,0.0,54.0,-1.4781275674102214,-0.6020831468522927,-1.210447455684977,1.0,-0.42219257233046925
-1.7307928696071397,3.0,4.0,-0.20104925638074364,0.0,0.0,0.0,0.0,0.0,5.0,-1.1186262115520376,0.0,1.1076909053326984,0.0,65.0,-0.1702057275445703,0.5581447764824456,-1.7055287280444351,2.0,-0.07972428029124806
-0.0685479497037834,2.0,6.0,-0.1387238415331995,2.0,0.0,0.0,0.0,0.0,5.0,-1.5258886364081148,0.0,-0.31938265927605813,0.0,37.0,-0.06220132804569188,-0.5354932512493367,-0.9488837476795382,2.0,-0.044453350133826355
-1.3460702390908543,3.0,0.0,0.2120325560242987,1.0,0.0,0.0,0.0,1.0,1.0,-0.7358900266205828,0.0,-0.11996179051155248,0.0,40.0,-0.9032051534559195,-0.1716467793202918,-1.2410111230878804,3.0,-0.42232398949045735
-1.018994459532337,1.0,1.0,-0.5093262413767186,2.0,0.0,0.0,0.0,1.0,1.0,-1.6537881835166068,0.0,0.8068154918699225,0.0,66.0,-0.3069714307988085,-0.18872057604436304,-1.6082049084267407,0.0,-0.5402146691952295
-0.37700416686812427,3.0,6.0,-0.7207021580670047,2.0,1.0,0.0,0.0,1.0,1.0,-1.7576614916917663,0.0,-0.057279927634446046,0.0,56.0,-0.06262433342520696,0.5959726047803157,-2.0547398878904817,3.0,-0.4894148356782464
-0.8678787108279882,2.0,5.0,0.048623202693756716,3.0,1.0,0.0,0.0,0.0,1.0,-1.311821098294158,0.0,0.3108517530502154,0.0,44.0,-0.4111151439289536,-0.6326422077877172,-0.6231064893888558,0.0,0.0026331735686410535
-1.0908398883769654,3.0,0.0,-0.3134522952994029,3.0,0.0,0.0,0.0,0.0,1.0,-1.301484449028658,0.0,0.7649014605607175,0.0,2.0,-0.04046718840595107,-0.3059608063302691,-0.20103764125870655,1.0,0.17690882760683727
-1.6361022263124765,3.0,6.0,-0.2862222860515218,0.0,0.0,0.0,0.0,0.0,1.0,-0.8849254465989242,0.0,1.1884157422044113,0.0,44.0,-0.9362363447045363,-0.11335807856304028,-1.113464444062178,3.0,-0.3365139369014675
-1.2061473686365067,3.0,6.0,0.06685680190394375,2.0,0.0,0.0,0.0,0.0,1.0,-1.0293600301854788,1.0,0.1313026516818474,0.0,56.0,-0.5603672608546967,-0.003730164004944983,-1.6010593525083003,2.0,-0.8154719722215057
-1.739198134775468,3.0,4.0,-0.14344108690228013,1.0,0.0,0.0,0.0,1.0,4.0,-1.460947915797218,2.0,0.2704663954154812,0.0,67.0,-0.6755451373013401,-0.017509353176047335,-1.4862482941076542,1.0,-0.2940638765736523
-2.3298519675982576,2.0,6.0,-0.4291924194855218,2.0,0.0,0.0,0.0,1.0,1.0,-0.26211603429735175,1.0,0.5532350812885829,0.0,66.0,-0.8197391253976051,0.2674131306010937,-1.7205126850458319,2.0,-0.6701042913980038
-1.2072233912993944,3.0,0.0,-0.0416015267979684,3.0,0.0,0.0,0.0,0.0,4.0,-0.6826068172240761,0.0,0.05857383643049022,0.0,48.0,-0.2860135161444215,-0.35325582710198494,-0.8864909627080934,3.0,0.08429589387983157
-1.9139771839163053,4.0,1.0,0.07904799849161881,1.0,0.0,0.0,0.0,0.0,5.0,-1.2638262685670891,0.0,0.15045446705554483,0.0,42.0,-1.9530285294636016,-0.866828677447787,-1.479650220270752,1.0,-1.162372835894367
-0.5009099647377616,3.0,0.0,-0.35947731460850385,3.0,0.0,0.0,0.0,0.0,2.0,-0.8905108912217912,0.0,0.5759499501400057,0.0,28.0,-0.17817614358937883,0.1937767393240091,-0.8927619043203101,1.0,-0.0058591828273929225
-1.0129720935414466,2.0,2.0,-0.2786662795964863,0.0,1.0,0.0,0.0,0.0,1.0,-1.2262533964821172,0.0,0.841215458065804,0.0,37.0,-0.05637734236803135,-0.39951643883962334,-0.2782845504673277,0.0,0.2003052698725156
-1.6491189780553737,3.0,4.0,0.5598316819952451,2.0,0.0,0.0,0.0,0.0,1.0,-0.7777510366977018,0.0,0.23861082272916176,0.0,40.0,-0.9914765774631595,-0.6251802714328436,-0.30259165259324006,1.0,0.3092065527345367
-1.6878138890702725,4.0,1.0,0.3244120821010502,1.0,0.0,0.0,0.0,1.0,1.0,-1.3318385768798562,0.0,0.37244811059003136,0.0,42.0,-1.348349644824452,-0.988625402799952,-0.8841915199136053,3.0,-0.9559203332120105
-2.206042544695174,3.0,6.0,-0.9278900339111772,0.0,1.0,0.0,0.0,3.0,1.0,-1.7729791217551294,0.0,0.08586029926689019,0.0,60.0,0.560886051229151,0.05169242928781844,-1.6507424206177927,1.0,-0.15723904248249282
0.4120719217201944,3.0,1.0,-0.345886209295015,2.0,0.0,0.0,0.0,0.0,2.0,-1.234229241545654,0.0,0.008315883694341164,0.0,66.0,-0.7713028468401543,-0.22017244918598963,-1.6503555411985027,1.0,-0.5429909322902677
-1.177880790740657,2.0,1.0,-1.1607843218969185,0.0,0.0,0.0,0.0,0.0,1.0,-1.877085482035138,0.0,0.7962043168445787,0.0,48.0,-0.49510429498749015,-0.6855128227743772,-1.3125764299950962,2.0,-0.7678701955574669
-0.9487030948798664,3.0,4.0,0.04336496889569527,1.0,0.0,0.0,0.0,1.0,1.0,-1.416024996406854,0.0,0.4255368803749988,0.0,54.0,-1.4113507625496826,-1.1919035672686538,-0.891716012719044,1.0,-0.5391943448271547
-1.5608886288324586,2.0,1.0,-0.503988444968101,3.0,0.0,0.0,0.0,4.0,5.0,-1.6829773866047728,0.0,-0.6704776715475594,0.0,66.0,-0.47425230218886616,-0.14915396794856903,-1.62554606936525,1.0,-0.35976820395913
-2.243612114373933,3.0,6.0,-0.018095154563988126,2.0,0.0,0.0,0.0,3.0,1.0,-0.7819454820963618,0.0,0.23643086558687512,0.0,42.0,-1.2864906158479905,-0.2947345448130137,-1.1803945180778288,3.0,-0.8902631347991233
-0.8229811103476679,3.0,13.0,-0.6008915256146485,2.0,0.0,0.0,0.0,1.0,1.0,-1.7167947544993076,2.0,-0.17767263760789537,0.0,44.0,0.09406966537016319,-0.29727981989516905,-1.3780962554105152,2.0,-0.6388915023644962
-0.27873155835282254,4.0,1.0,-0.2515861484543394,0.0,0.0,0.0,0.0,0.0,5.0,-1.8602209041175193,1.0,0.6391825336472213,0.0,42.0,-1.121115395228587,-1.392771431880337,-1.3931195173771438,1.0,-1.1124713349708446
-1.3353142212017182,3.0,1.0,-0.09480083714940327,1.0,0.0,0.0,0.0,1.0,1.0,-0.3812390897915993,0.0,-0.1630742942645712,0.0,55.0,-0.3964565095634702,0.17065188899143507,-0.8654267182374658,1.0,-0.17869920899903424
-1.080486554772783,2.0,6.0,-0.702797813262857,3.0,0.0,0.0,0.0,0.0,1.0,-0.7994342722478025,0.0,0.582562625826062,0.0,31.0,-0.30256807400868346,-0.486054978710875,-0.18729678818633816,0.0,-0.5679168734369664
-1.0740497882733422,4.0,4.0,-0.49420752541092744,3.0,1.0,0.0,0.0,0.0,5.0,-1.2811440441147526,0.0,-0.12290691407551124,0.0,44.0,-0.21433090754034645,-0.434310052401971,-0.993660343210348,0.0,-0.3434854625945752
-0.5506104138347195,3.0,1.0,-0.06834637103725341,2.0,0.0,0.0,0.0,1.0,5.0,-1.663239421653851,1.0,-0.5922008325575877,0.0,40.0,-0.8679734568068452,-0.08114502837225092,-2.0926542264307146,2.0,-0.34705569571667955
-1.0074933307660676,3.0,6.0,-0.22137428071542475,0.0,1.0,0.0,0.0,0.0,1.0,-1.3659476305493816,0.0,0.948548081900565,0.0,37.0,-1.1569543501328663,-1.0829454546837083,-0.6947361690681843,2.0,-0.4420389030488831
-1.19766037777987,3.0,0.0,-0.1924992527225329,3.0,1.0,0.0,0.0,0.0,1.0,-1.74207370410295,0.0,1.4948285638111265,0.0,60.0,-0.4123505743519307,-0.25972105564068576,-1.0752939253278044,0.0,0.017119647246883876
-2.165979529749277,3.0,4.0,0.10150200354619832,1.0,1.0,0.0,0.0,2.0,1.0,-0.5988002542993425,0.0,0.7941354100067449,0.0,40.0,-1.404530597113644,-0.3282018831594996,-0.7621606616802115,2.0,-0.46460449929144276
-1.0426086748941938,3.0,2.0,-0.7176275724031368,2.0,1.0,0.0,0.0,0.0,1.0,-1.251168020520132,0.0,1.4263232010434417,0.0,46.0,-0.7304240462481326,-1.3045416604025897,-0.0865099770625411,2.0,-0.4206074341088884
-0.7364895190026303,3.0,4.0,-0.559207082373347,0.0,0.0,0.0,0.0,0.0,1.0,-1.1893594382185384,0.0,0.8393560315729153,0.0,48.0,-0.5312875946566349,-0.5055112571074315,-0.7444282146056929,2.0,-0.13342705945912609
-1.1092522223693606,1.0,0.0,-0.02892734379088155,2.0,0.0,0.0,0.0,1.0,1.0,-1.2526250001438108,0.0,0.04379170253971423,0.0,42.0,-1.5125888219001689,-1.8031289839757543,-1.0281873712555294,3.0,-0.9748382965633093
-1.1093059199169075,2.0,6.0,-0.4612509205915002,1.0,1.0,0.0,0.0,0.0,5.0,-1.0233977119567663,0.0,0.5906330026729921,0.0,50.0,-0.15625595229619674,-0.3331311211802209,-0.8953533014449679,3.0,-0.02556690331026091
-0.22719439231845695,3.0,0.0,-0.23331705241494657,0.0,0.0,0.0,0.0,0.0,1.0,-1.2627221564543456,1.0,0.7945783980306811,0.0,60.0,-0.2587726273790809,-0.4245541213514967,-0.8453828440542661,0.0,-0.23728150878654075
-2.609717226838853,3.0,4.0,-0.9964659611803106,2.0,0.0,0.0,0.0,1.0,1.0,-1.1728118590468783,0.0,-0.001664571199681747,0.0,40.0,-2.179280526184404,0.43615931428484295,-2.024146115373151,3.0,-1.2207080146866467
-0.7364297076906884,1.0,1.0,-0.1255167705078357,1.0,0.0,0.0,0.0,1.0,5.0,-1.1545155708097687,0.0,0.18168368069720003,0.0,50.0,-1.4025127600327505,0.2090817439840873,-2.01908007927273,2.0,-0.660910822744165
-1.6573740552126153,2.0,0.0,0.7518240218769017,3.0,1.0,0.0,4.0,0.0,5.0,-0.997924779043037,0.0,-0.6919360244363669,0.0,62.0,-2.2297939232292743,-2.0773952514075664,-0.613914292030587,2.0,-0.5440169255383493
-1.296530374000623,3.0,1.0,-0.804699092959227,0.0,1.0,0.0,0.0,0.0,1.0,-1.0151023530575156,0.0,0.37573974588271447,0.0,15.0,-0.30550616281555376,-0.5628430799077969,-0.4783986889420017,1.0,-0.4054408331904766
-0.8725287356071711,3.0,1.0,-0.6101909797717465,2.0,1.0,0.0,0.0,1.0,1.0,-0.8255823179963461,0.0,0.366063394051638,0.0,67.0,-0.9935221671369955,-0.17394356931867314,-1.0318689925561548,3.0,-0.11969346527540199
-0.4076708689000713,3.0,0.0,0.5996303360027808,1.0,0.0,0.0,0.0,1.0,1.0,-1.1777832214226114,2.0,-0.56680895313004,0.0,50.0,-0.6221463380738927,0.09491456244759008,-1.4702110280281224,3.0,-0.16547606883717533
-2.002125575728932,3.0,3.0,-0.6680191123238838,2.0,0.0,0.0,0.0,0.0,4.0,-1.843124803216197,1.0,0.10249780206041635,0.0,47.0,-2.120764693793177,0.13824670810779927,-2.192329874768176,3.0,-1.310130645705915
-2.215925861103718,3.0,3.0,-0.22400679770973045,3.0,0.0,0.0,0.0,1.0,4.0,-1.3575092651055778,1.0,0.20070833974432947,0.0,44.0,-1.9366386145110321,-1.6335466212025185,-1.2831083663022644,2.0,-1.2562538821300728
-2.1043972085849614,3.0,2.0,-0.15319846088717454,0.0,1.0,0.0,0.0,0.0,3.0,-0.7724922881434882,0.0,1.5884326806037445,0.0,25.0,-0.34148818930913527,0.054824075898920424,0.041843032417097685,0.0,0.4150516746881493
-0.778812049165074,4.0,1.0,0.19822189764330156,3.0,0.0,0.0,0.0,1.0,5.0,-1.0887862001563164,2.0,-0.3208613413198535,0.0,40.0,-1.659303198230719,-0.599769898415306,-0.8646390255099456,3.0,-0.6343938875576858
-2.078313000018647,4.0,2.0,-0.0567542229954483,2.0,0.0,0.0,0.0,1.0,4.0,-1.2077299526682124,0.0,-0.16180811331200634,0.0,66.0,-0.7040938362934198,-0.2135049393402055,-2.098986916823304,1.0,-0.5388117524883153
-2.445967446723588,3.0,3.0,-0.18537580169424586,2.0,0.0,0.0,0.0,0.0,1.0,-1.0886918163931831,0.0,-0.39454859060442915,0.0,66.0,-1.5851370349668215,0.09339578350614493,-1.86634786317833,3.0,-1.0679009152287688
-2.5676676021944793,2.0,3.0,-0.8276972211275802,0.0,0.0,0.0,0.0,0.0,1.0,-1.3713114808490636,0.0,1.0249169586426297,0.0,54.0,-0.9903925658083342,0.0223718765564183,-1.8707858127938624,2.0,-1.4030229411886397
-0.83332275480916,3.0,6.0,-0.09256060413196782,3.0,0.0,0.0,0.0,1.0,1.0,-1.285824458036632,0.0,0.8729957525918928,0.0,37.0,-0.7944070238142928,-0.45617632086878124,-1.1280180414197594,3.0,-0.7631885679069991
-0.8147396865490216,3.0,8.0,-0.6618231735493887,2.0,0.0,0.0,0.0,0.0,5.0,-1.4980242937497734,0.0,0.07355462173911119,0.0,45.0,-0.44698088425085575,0.20300183997289561,-1.412025814007979,3.0,0.1328490909111383
-0.08230952234915492,3.0,6.0,0.2825111714056576,3.0,0.0,0.0,0.0,0.0,2.0,-1.4624955354905587,1.0,-0.5430175621066436,0.0,60.0,-1.7900678650436797,-0.49549546017125345,-1.2871379967105012,1.0,-0.5167151898950096
-1.2362548275604173,4.0,6.0,-0.12408444710698474,1.0,0.0,0.0,0.0,0.0,5.0,-0.70488712422263,0.0,0.002336325061369375,0.0,40.0,-1.8542385750763084,-0.05673335915307018,-1.5083658589400244,3.0,-0.760474253825686
-0.19437517536283905,3.0,6.0,-1.1152660788391686,2.0,0.0,0.0,0.0,1.0,1.0,-1.8196924984917138,0.0,0.6530567633969548,0.0,48.0,0.3539966360350292,-0.07545888511647934,-1.2244049336380687,0.0,-0.36413656674791317
-2.7921119589849424,4.0,6.0,-0.05208740948843649,3.0,0.0,0.0,0.0,2.0,1.0,-1.293687616369969,1.0,0.20797707733655926,0.0,55.0,0.39558871825687325,1.356121315175846,-2.902384882931172,0.0,-0.02209584079143202
0.06413743426317114,4.0,6.0,-0.4397326734910686,1.0,0.0,0.0,0.0,0.0,2.0,-1.8417048133025247,1.0,0.3030827166280479,0.0,42.0,-1.2456809755563742,-1.1053707314062173,-1.2293068724028122,0.0,-0.8767604413924716
-0.14761444460572037,3.0,6.0,-0.7677185924974859,1.0,0.0,0.0,0.0,0.0,1.0,-1.4648372236825646,1.0,0.5024925878581749,0.0,56.0,-0.6335614025901223,-0.1123049213308693,-1.5906314518617537,1.0,-0.6145476389433171
-1.1616128070614702,2.0,0.0,-0.18491558462812308,3.0,0.0,1.0,0.0,2.0,1.0,-1.015317848393345,0.0,0.24618894677508443,0.0,28.0,-0.4375101044784338,-0.19233286945816172,-0.8752640491073345,3.0,-0.11887265039957037
-1.3825293966711771,3.0,6.0,-0.06087781476945958,1.0,0.0,0.0,0.0,0.0,1.0,-1.163823127804428,0.0,0.24826429436786,0.0,40.0,-1.6564925417690637,-0.5458900810938679,-1.593876543644768,1.0,-0.9854567351832421
-0.32480902721615346,3.0,0.0,0.2654765218727981,1.0,0.0,0.0,0.0,0.0,1.0,-0.8062633217901961,0.0,0.036342032883322814,0.0,42.0,-1.538572151433944,-1.0783424486976347,-0.8887330647329784,2.0,-0.5251489565922041
-0.6387751557067489,2.0,6.0,-0.7469262469636626,3.0,0.0,0.0,0.0,0.0,2.0,-1.5131437899508224,1.0,0.03258287008158372,0.0,66.0,-0.19880621061639372,0.4820855324339282,-1.8451281944307587,0.0,-0.4386069179067837
-2.39232720914388,4.0,1.0,-0.1150591687538903,2.0,0.0,0.0,0.0,0.0,1.0,-1.072411031644967,0.0,0.3259607377513733,0.0,66.0,-1.8299415453142038,-0.6530837157246229,-1.4487403836006527,3.0,-1.4268063037744008
-1.4200672393878497,2.0,8.0,-0.3332788651989428,3.0,1.0,0.0,0.0,1.0,5.0,-1.2988025820831597,0.0,-0.01669717270150431,0.0,66.0,-0.3668556118566822,-0.3621146753987842,-1.2561579194617898,2.0,-0.27478890097944636
-1.3127947097379729,2.0,6.0,-0.049339324590554935,2.0,1.0,0.0,0.0,0.0,1.0,-0.8918203636559626,0.0,0.8778292025473107,0.0,66.0,-1.299538912037968,-0.7748938667608463,-0.7151934585754566,1.0,-0.40737458610507865
0.13906111863419723,2.0,1.0,-0.9318474493070265,2.0,0.0,1.0,0.0,0.0,5.0,-1.1618090707613857,0.0,-0.06925763455670757,0.0,57.0,0.10646601371352207,-0.028343790514216996,-0.9649939751278074,1.0,-0.27395321585478166
-1.2648099999845142,2.0,1.0,0.21110789986615475,1.0,0.0,1.0,0.0,1.0,5.0,-1.7293819254185725,0.0,0.7469854390298802,0.0,54.0,-1.4591890218517987,-0.9733840940087014,-1.4521508714105333,2.0,-0.9871989010783739
-0.17255542949049932,3.0,13.0,-0.8654464042283567,2.0,0.0,0.0,0.0,0.0,1.0,-1.0356309329031483,0.0,-0.36339791060846566,0.0,48.0,-1.034317096433063,-0.2585907518355291,-1.251519202590375,1.0,-0.7675991232312552
-0.9221893270465404,2.0,0.0,-0.9260771805752783,0.0,1.0,0.0,0.0,0.0,2.0,-1.5313369321333494,0.0,0.9817815874042144,0.0,7.0,0.6830144170185536,0.11678951207327451,-0.7382530333458263,0.0,0.07881780471185146
-0.7531652139292078,2.0,6.0,-0.8343610076915644,0.0,1.0,0.0,0.0,0.0,2.0,-1.2385810938968904,0.0,1.2458236223847523,0.0,49.0,-0.16981587487305233,-0.3804316552243046,-0.8256254231113785,0.0,-0.09451587986674334
0.479595435987638,1.0,0.0,-0.6742566339817744,3.0,0.0,0.0,0.0,1.0,5.0,-1.1234479867894493,0.0,-0.38440764781054704,0.0,28.0,-0.9878590664757348,0.7057783116199897,-1.8431736663104705,2.0,-0.44393357423302954
-1.4211398163995679,2.0,6.0,-0.11539022063130319,1.0,0.0,0.0,0.0,0.0,1.0,-1.7350178386124095,0.0,0.1272809943577074,0.0,65.0,-0.6793961616253059,-1.0220666235534603,-0.6738286540843307,2.0,-0.49353436795703365
-0.9863279839391013,3.0,1.0,-0.6514147793372712,0.0,0.0,0.0,0.0,0.0,1.0,-2.098334201722026,0.0,1.369270005683789,1.0,66.0,-0.2046610768659984,-0.46641717208921946,-1.1607083625140724,1.0,-0.39308425963483196
-0.9664177030138084,3.0,1.0,0.442491439622588,3.0,1.0,0.0,0.0,1.0,5.0,-1.2075391946952978,2.0,-0.4074079142860312,0.0,50.0,-0.38622144814186365,-0.7461190849993591,-0.9708351870651607,1.0,-0.3430030257158928
-2.1261435784599896,4.0,3.0,-0.5469948598393053,3.0,0.0,0.0,0.0,2.0,5.0,-1.5791916447217886,0.0,0.7007543942038661,0.0,42.0,-0.8957517044401264,-0.7292510116844695,-1.6834714490427214,2.0,-1.0848107767820347
-0.9504483591456507,2.0,4.0,-0.9296499926911084,0.0,0.0,0.0,0.0,0.0,1.0,-0.8596725908380646,0.0,0.5259071322199352,0.0,18.0,0.08008463967947518,0.09535386394102892,-0.7352079483190348,2.0,-0.43800275492865515
-0.4698936606470796,2.0,1.0,-0.3634154685722992,3.0,0.0,0.0,0.0,0.0,1.0,-1.8845793429696562,0.0,0.23897627094226415,0.0,42.0,-2.045215605530351,-1.1639242205407645,-1.7023283048390159,1.0,-0.84021737679517
-1.0509192507322556,3.0,6.0,-0.06962537423027418,3.0,1.0,0.0,0.0,0.0,1.0,-1.1966582186301968,0.0,0.21874751244806515,0.0,46.0,-0.6272443122522086,-0.5544002199485555,-0.9358153235005985,2.0,-0.3753098140623103
-0.6341851982151379,3.0,3.0,-0.031571209513794926,0.0,2.0,0.0,0.0,1.0,4.0,-1.6874072655972652,1.0,-0.5512223796457926,0.0,44.0,-1.7083554189646022,-0.29903753043893266,-1.9719452666978077,3.0,-0.5947092657649988
-1.2087261708345005,3.0,3.0,-0.08006020372232182,2.0,0.0,0.0,0.0,1.0,1.0,-0.7385366916281286,0.0,0.8669645506481265,0.0,40.0,-0.9695361139918808,-0.219087238799358,-1.0336853045988603,2.0,-0.5788193380854358
-0.5734490629216182,3.0,6.0,0.24106024729596162,3.0,1.0,0.0,0.0,0.0,1.0,-0.8914808869206354,0.0,0.5392040104005398,0.0,44.0,-1.0924377915459365,-1.0104106387522402,-0.44168042117410744,1.0,-0.2540908245160633
-1.131926114561698,3.0,1.0,-0.17921900979987665,3.0,0.0,0.0,0.0,1.0,1.0,-0.8489293033610018,0.0,0.3743595586955035,0.0,20.0,-1.3101112755047901,-0.16591325593985973,-1.3919271539001268,2.0,-0.8035933375306294
-1.1647237224886628,2.0,0.0,-0.7402712858973777,2.0,0.0,0.0,0.0,0.0,1.0,-1.3815915720980059,2.0,0.585583114082708,0.0,2.0,0.43077209149759654,0.5626110773692787,-1.706008955132463,0.0,-0.629547557411667
-0.8651673293818292,3.0,6.0,-0.24000622258800922,2.0,0.0,0.0,0.0,1.0,1.0,-1.2679791782539624,0.0,0.7289287498322772,0.0,20.0,-1.0306595817859834,-0.29726996505771186,-1.3149781661723425,2.0,-0.7215191262482412
-1.329472467070855,4.0,2.0,0.4976682593858485,1.0,1.0,0.0,0.0,0.0,2.0,-0.8476714724342296,0.0,0.04011013795687529,0.0,55.0,-0.5764213100154495,-0.015737184792398877,-0.7612707164799446,2.0,0.07260580975426618
-1.038212192983248,3.0,5.0,0.1450271630393362,2.0,0.0,0.0,0.0,0.0,1.0,-0.8197903578813355,1.0,0.5907336409225943,0.0,42.0,-1.0454441500672944,-0.4786162131348529,-0.9914704614582116,2.0,-0.7220585720506232
-1.5046469500411406,3.0,4.0,-0.14135969756777922,1.0,0.0,0.0,0.0,0.0,1.0,-1.7837632925077678,0.0,0.4942581710666496,0.0,55.0,-0.5258921162886612,-0.4807454214077736,-1.5167139875406959,3.0,-0.6016049992625065
-0.7176093792865927,3.0,3.0,0.03664419480073791,3.0,1.0,0.0,0.0,1.0,2.0,-0.8751072824932232,0.0,0.027439626094361402,0.0,66.0,-0.7803935604560774,-0.7067209474936469,-0.8466472196124878,3.0,-0.23215287699618772
-1.2904915741156937,3.0,2.0,0.5138170729529097,3.0,0.0,0.0,0.0,1.0,2.0,-1.2670747097300648,0.0,-0.2806151568691374,0.0,44.0,-0.4336264050988575,-0.6957508128794577,-0.7019260791701255,1.0,0.03475079970125969
-1.6790163571394925,3.0,6.0,0.4852886842607616,1.0,0.0,0.0,0.0,1.0,1.0,-1.3969807810484427,0.0,0.12244483248461724,0.0,66.0,-1.575623707921295,-0.8400083782605455,-1.16221389849628,2.0,-0.7553515377076322
-0.08288314984051531,3.0,1.0,-0.403905568438642,2.0,1.0,0.0,0.0,0.0,5.0,-1.1898285626273273,0.0,0.004744093495993709,0.0,67.0,-0.5039526204041535,0.024225674388893295,-1.3495234236565328,1.0,-0.14111783042287465
-1.8409389387643267,3.0,1.0,-0.20881488302569146,1.0,0.0,0.0,0.0,1.0,1.0,-0.9004184907010171,0.0,0.5211131857099649,0.0,42.0,-1.9256198737334418,-1.2036993835489969,-1.0602995828865123,2.0,-1.0636507819511647
-0.6874888114217506,3.0,1.0,0.31485262828717503,3.0,1.0,0.0,0.0,0.0,3.0,-1.028694876967208,0.0,0.01705946068364357,1.0,48.0,-0.6386190191882546,-0.17815133772641356,-1.0861546760085734,0.0,0.12994071840841753
-1.1639188595759566,2.0,1.0,-0.3442498077944319,2.0,0.0,0.0,0.0,0.0,5.0,-1.0438610390805803,0.0,0.019008393759754254,0.0,67.0,-0.5501289618843085,0.3514080202871379,-1.870311527842217,3.0,-0.5830577366775754
-1.9033839972897584,3.0,1.0,-0.18842832905845106,3.0,0.0,0.0,0.0,0.0,1.0,-1.3778604252243922,0.0,0.6874692547318811,0.0,40.0,-0.9131160764249714,-0.7361975703776036,-1.6105035539268997,2.0,-0.5687518543200156
-0.6447993759599178,3.0,1.0,-0.21550035199956086,0.0,0.0,0.0,0.0,3.0,5.0,-1.262783819928882,0.0,0.4542065964517106,0.0,67.0,-1.2073451078862767,-0.6378764302751947,-1.3622955544338147,2.0,-0.9880890419707286
-2.0478772395471667,2.0,3.0,-0.6137157375963916,1.0,0.0,0.0,0.0,0.0,1.0,-0.9729861438334919,0.0,0.6283864292025052,0.0,50.0,-1.112586372017304,-0.36522189532444754,-0.8459437809684659,1.0,-1.2912181324394263
-1.466604946534682,2.0,1.0,-0.26471262188918643,0.0,0.0,0.0,0.0,0.0,5.0,-1.7030240338220415,0.0,0.14039842607507988,0.0,54.0,-1.069644325361479,0.445849596231447,-2.4948437598295428,3.0,-0.6124420680447906
-0.38788530271382,2.0,4.0,-0.027530253595187057,2.0,1.0,0.0,0.0,1.0,1.0,-1.6630514497159465,1.0,-0.007404967676605042,0.0,66.0,-0.7778836475172843,-0.46707250527889727,-1.2251389691585979,3.0,-0.4004381937573224
0.35918300321676166,3.0,1.0,-0.367911062748586,2.0,0.0,0.0,0.0,0.0,2.0,-1.3929042132079248,0.0,0.36227460155906654,0.0,18.0,-0.6886810436835371,-0.14954521902354617,-1.2625759862490369,2.0,-0.315585009660394
-0.12417654762502948,3.0,6.0,-0.11859851721807764,1.0,0.0,0.0,0.0,1.0,1.0,-1.4743494879686503,0.0,0.22335089850038106,0.0,44.0,-1.2549796746082407,-0.9116415882328591,-1.3026560238712335,2.0,-0.8844173931046135
-1.6541228452833505,2.0,6.0,-1.3254397330976282,2.0,0.0,0.0,0.0,0.0,1.0,-1.7331964118261858,1.0,0.9070545354438628,0.0,65.0,0.5334054340205705,-0.05611548440364368,-0.9170033136710363,0.0,-0.7053234274267872
-0.09571154263418769,3.0,1.0,-0.3120885599084015,2.0,0.0,0.0,0.0,1.0,5.0,-1.0912352363536477,0.0,-0.23487729121143885,0.0,20.0,-1.2883842713343328,-0.20987325322417966,-1.1177350965085484,1.0,-0.9222240028581845
-1.0455698453095177,2.0,1.0,0.23117573496189692,1.0,0.0,0.0,0.0,1.0,5.0,-1.9949326974599115,0.0,-0.04533544996890347,0.0,67.0,-2.220739675564359,-1.6670895342536247,-1.2725948038439874,0.0,-1.361259450783589
-1.2338753294577771,2.0,1.0,-0.15546791111660718,1.0,0.0,0.0,0.0,1.0,1.0,-1.1479818660243735,1.0,0.9413392319634426,1.0,40.0,-1.3933040894111457,-1.2811273547220463,-1.011933163913533,3.0,-1.0355424308470398
-0.4583277289964869,1.0,3.0,-0.2695391416080567,1.0,0.0,0.0,0.0,2.0,5.0,-1.5022562938686124,0.0,-0.47651211591131915,0.0,60.0,-0.7097575005200917,-0.104239215149111,-1.878503699786334,1.0,-0.1479341477718
-1.662671059540314,3.0,1.0,-1.3927541842126823,0.0,0.0,0.0,0.0,0.0,5.0,-1.2715177450873487,0.0,1.9923660270013799,0.0,2.0,0.43879234389643534,0.5577107693924631,-0.5864361670115631,0.0,-0.4250230619118239
-2.0316839365554156,5.0,2.0,0.3774319582407149,0.0,1.0,0.0,0.0,0.0,2.0,-0.9320844848725669,2.0,0.7570792173529222,0.0,65.0,0.15968353779817307,-0.3835656393273513,0.3140705181181312,0.0,0.39655941687912344
