date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.45866821233712124,3.0,4.0,-0.16952198024481752,2.0,1.0,0.0,0.0,0.0,2.0,0.626366534892328,0.0,0.6533044595602112,0.0,45.0,-1.7007123927626413,-0.36935403580325415,0.39459510851889207,0.0,-0.3793414373040552
-1.9309927877506747,3.0,0.0,-0.25990234094275233,3.0,0.0,0.0,0.0,1.0,1.0,0.2818654670295004,2.0,-0.5229173214811443,0.0,45.0,-0.6663547999905789,-0.5735873403073176,0.37632438698296755,3.0,-0.268895325855017
-0.6825767050059176,3.0,2.0,-0.6673778682454545,2.0,1.0,0.0,0.0,0.0,2.0,-0.533258128370694,0.0,0.5457272711515245,0.0,66.0,-1.2541798720605979,0.5953835176651133,0.14660211521296926,3.0,-0.33666944893998946
0.4067672448996722,3.0,1.0,-1.5652532303218383,1.0,0.0,0.0,0.0,0.0,5.0,-1.015278839812334,0.0,0.1424837121688048,0.0,54.0,-1.6911561322589528,-0.7690603819183951,-0.43969732727520994,2.0,-1.0971562887998694
0.30845854883520446,2.0,6.0,-0.6742918597295744,3.0,0.0,0.0,0.0,1.0,1.0,-1.5763571523715483,0.0,0.020262721971174562,0.0,32.0,-0.9280114340215407,1.8947880529642307,-0.20930886168006552,3.0,-0.232169869356718
0.32697685300056056,3.0,4.0,-0.7733892632355115,3.0,0.0,0.0,0.0,2.0,5.0,-1.3747380716648576,0.0,-0.2217615501940804,0.0,62.0,-1.590658991493155,0.22434018418171647,-0.8619109610211658,1.0,-0.8234136334868775
0.26815677455383125,4.0,3.0,-0.6289728604502278,3.0,0.0,0.0,0.0,0.0,1.0,-0.8469023390942463,0.0,0.7570851950023777,0.0,23.0,-1.3617888516317467,0.9096682953087087,-0.28353175780250883,1.0,-0.8879070712007533
-0.14968715983992453,3.0,7.0,-0.46805363608999795,3.0,0.0,0.0,0.0,1.0,1.0,0.013719521699326748,0.0,0.286731219986211,0.0,66.0,-1.3385857795586205,0.41009081778543033,0.803738638752817,3.0,-0.3406417146566043
-0.6057487989883716,3.0,3.0,-0.7090914006985494,2.0,0.0,0.0,0.0,1.0,5.0,-0.7588750261330584,1.0,-0.1231720043326022,1.0,28.0,-0.9838947748770857,0.1873086428194153,-0.5021390194732738,3.0,-0.5767066865980796
-0.022053029868785094,3.0,2.0,-0.7276741798106077,2.0,1.0,0.0,0.0,0.0,2.0,-0.06748372437707434,0.0,0.6201170344538671,0.0,45.0,-1.2865127122784021,0.3289456336957006,0.12264587270636265,0.0,-0.6870130228152934
-1.1011831451131784,3.0,6.0,-1.090906029009907,2.0,0.0,0.0,0.0,0.0,4.0,-1.3800629684694123,1.0,-0.5776120117590798,0.0,42.0,-1.4569147728595382,-0.3616662691450238,-0.6303580938108716,2.0,-0.8099903387490908
1.88461112556955,3.0,1.0,-0.3969190181184988,0.0,0.0,0.0,0.0,0.0,1.0,-0.6643457517847411,0.0,0.9218525928409853,1.0,40.0,-1.0643848712159703,0.5718856531437377,-1.024823517931377,3.0,-0.6892057016375146
0.5056108661529062,3.0,6.0,0.2152349739489608,0.0,2.0,0.0,0.0,0.0,3.0,0.6643564277528083,2.0,0.32050085219767804,0.0,60.0,-1.4419976188765182,-0.7981759853483086,0.7128466829122266,2.0,-0.3711500301552851
-0.7216648629474466,3.0,3.0,-0.6013084098064221,2.0,0.0,0.0,0.0,1.0,5.0,-0.5472870815485124,0.0,0.02016112906823475,0.0,40.0,-1.708571482063319,-0.9288741702393803,-0.16625140958172552,3.0,-0.7708072610481904
-0.38690364266417776,4.0,0.0,-1.125680561369593,3.0,0.0,0.0,0.0,0.0,5.0,-0.41799842840754825,0.0,-0.04166846443387279,0.0,54.0,-1.4504257240270848,-1.0451627275977347,0.2842240167051798,2.0,-0.8076343800243473
-1.1269598479879062,3.0,6.0,-0.4332074129864763,3.0,0.0,0.0,0.0,1.0,1.0,-0.25709338748345234,0.0,-0.3299686018866749,1.0,55.0,-1.7116095074555988,-0.8868481869058876,0.19148851074051584,2.0,-0.46530329952471666
-0.6225072755360164,3.0,3.0,-0.9629471225944233,2.0,0.0,0.0,0.0,0.0,1.0,-0.794525259596017,0.0,0.46664935626052007,0.0,47.0,-1.2074737952509096,-0.07540706494424934,-0.16313235335721593,1.0,-0.8364090364135638
1.1480980555578215,2.0,4.0,-0.36773538545627643,3.0,0.0,0.0,0.0,0.0,2.0,-0.5999218552952855,0.0,-0.4630375187422066,0.0,40.0,-1.2820444298165883,-0.21688884242569534,0.0977346930258139,3.0,-0.5883788914520476
0.760797298699739,3.0,1.0,-1.0082195405481225,2.0,0.0,0.0,0.0,1.0,1.0,-0.47416779025554184,0.0,0.025509482207989036,0.0,54.0,-1.6926098137801857,-0.4072453899363479,0.2761668637486506,3.0,-0.7013688671414897
-0.6195899238469829,2.0,0.0,-0.7630990537052537,3.0,0.0,0.0,0.0,0.0,1.0,-0.8525058382128009,0.0,-0.3252119322654408,0.0,60.0,-1.9392417067526526,-0.5269429088441581,0.1274345228497898,2.0,-0.990613815759833
0.3464161027207423,3.0,0.0,-0.6025965889451003,3.0,0.0,0.0,0.0,0.0,1.0,-0.5782896946091036,2.0,-0.403839722257753,0.0,45.0,-0.8647132134534002,-0.20773915961587908,0.08847625827283426,1.0,-0.9351468136865145
-1.0370830661325106,4.0,6.0,-0.1250430022109265,3.0,1.0,0.0,0.0,0.0,2.0,-0.8068890601682258,0.0,-0.2698247956853172,0.0,55.0,-1.054631271092869,0.1897265017309444,0.291998739931232,2.0,-0.6007252428125472
0.5631438206890409,3.0,4.0,-0.261502888934426,2.0,0.0,0.0,0.0,0.0,1.0,-0.11728770032213504,1.0,0.317863372077595,0.0,54.0,-1.0061731711654889,-0.46595291352070056,0.32477012972625335,1.0,-0.5143792606160935
-0.00018645356185966605,3.0,6.0,-1.7106299309436288,0.0,0.0,0.0,0.0,2.0,1.0,-1.5105802249987803,0.0,-1.4155286870048667,0.0,50.0,-1.672198800709555,-1.2174268642334416,-0.3957196453897236,1.0,-0.9850316030383479
-1.4115259155928934,4.0,2.0,-0.03391667574072234,1.0,1.0,0.0,0.0,0.0,2.0,0.9577199985422978,0.0,0.60422778165321,0.0,20.0,-2.029109639444878,-0.48839146309130776,1.1091605696751436,2.0,-0.395775524394266
0.6027921330284618,2.0,6.0,-0.7502346649920523,2.0,0.0,0.0,0.0,0.0,5.0,-1.4040445913274122,0.0,0.1760950152190173,0.0,62.0,-1.7710626649490506,0.577242979865278,-0.08965305148913334,2.0,-0.4123836163295546
-0.20042595257939247,3.0,6.0,-0.7013511213403842,2.0,0.0,0.0,0.0,0.0,2.0,-0.7081394289747632,0.0,0.4488487568352478,0.0,40.0,-0.9538680137242883,0.13496039797450204,0.2381101181343624,2.0,-0.6309702302979618
-0.47289127293143374,3.0,1.0,-1.5263479948571668,3.0,0.0,0.0,0.0,0.0,5.0,-1.1999506469899444,0.0,-0.5606740224330362,0.0,54.0,-1.4620166196318982,-0.2658528001758588,-0.6135314044500267,3.0,-0.6282828800975792
0.3805288888395732,3.0,0.0,-0.621711995728941,2.0,0.0,0.0,0.0,1.0,1.0,-0.848192786150555,0.0,0.43855804995040926,0.0,62.0,-1.3852469387219108,0.1278540184189139,0.22726901439217487,3.0,-0.3933062052950017
0.36891929540003615,3.0,1.0,-0.4716491754761851,3.0,0.0,0.0,0.0,1.0,5.0,-1.0098696814965895,0.0,-0.4124987613261598,0.0,45.0,-1.0017185373482267,0.2671597677243542,-0.26730927826108025,3.0,-0.7443476670458566
-1.0824647828856166,3.0,4.0,-0.5428337814206382,0.0,1.0,0.0,0.0,1.0,1.0,-0.3696149324435911,0.0,0.12384001006197332,0.0,23.0,-0.7803310101856272,1.098082550138959,-0.1438388342599311,3.0,-0.5154666346813616
-0.02063731871924515,3.0,0.0,-0.3042551329097052,1.0,1.0,0.0,0.0,0.0,2.0,0.13978391344496924,0.0,1.1821465570778058,0.0,54.0,-1.292335328320452,0.30836308641451055,0.6393080647073797,3.0,-0.4340749643670909
1.344436699520148,3.0,1.0,-1.0010192744207822,3.0,0.0,0.0,0.0,1.0,1.0,-0.42520215248487336,0.0,-0.03541471653304129,0.0,42.0,-1.549647519427498,-0.9249358656287417,0.020362192337953597,0.0,-0.9658993496816456
0.7749921880136244,3.0,6.0,-0.4699035049181499,3.0,0.0,0.0,0.0,1.0,1.0,-1.2399570644723183,0.0,0.4528004491995242,0.0,23.0,-0.5889223293515562,0.9552253763501346,-0.6927560450672553,1.0,-0.5403593442567612
0.4128169258242109,3.0,1.0,-1.1191468038136991,0.0,0.0,0.0,0.0,1.0,5.0,-1.0178086905986725,0.0,-0.3744115266062573,0.0,45.0,-1.3894130726932141,-0.3806192786821146,-0.7234765058390362,3.0,-0.9949194384738371
-0.8311345842962672,4.0,2.0,-0.8077467716871616,1.0,0.0,0.0,0.0,0.0,2.0,-0.8633118708983707,0.0,0.34556691442729065,0.0,45.0,-1.564881123546629,-0.0803241593190329,0.7404134158797008,2.0,-0.23281746713649126
1.1005943029182643,3.0,5.0,-0.37826042012625866,3.0,0.0,0.0,0.0,2.0,2.0,0.0005512583407011884,0.0,1.207032178535949,0.0,56.0,-0.8576142625512894,0.3046719588030815,0.14246539065459102,1.0,-0.6334524345059966
-0.35223934478927926,3.0,6.0,-0.6119128858562626,2.0,1.0,0.0,0.0,0.0,2.0,-0.1312063017869269,0.0,0.4728442784906991,0.0,66.0,-1.548240553318168,0.08479599426690693,0.9370791997224411,2.0,-0.4462215186494821
-1.436422093105221,3.0,2.0,-0.9870678090657602,2.0,0.0,0.0,0.0,0.0,1.0,-0.318807831551598,0.0,0.774096925597936,0.0,45.0,-0.9825747636845021,-0.32536847976166594,0.9533125700151263,1.0,-0.4084480616990356
-0.5922919226540815,3.0,0.0,-0.503300482401046,2.0,0.0,0.0,0.0,0.0,1.0,-0.7977258350484571,2.0,0.1445217185663323,0.0,23.0,-0.7665266726325098,0.4551669448416623,0.052021089608815366,3.0,-0.664359311010351
0.8530224129875438,3.0,2.0,-0.48345386505271426,3.0,2.0,0.0,0.0,0.0,1.0,-0.08540095953114325,0.0,1.2724105947941053,0.0,54.0,-1.3728644686313751,0.8769534624852728,0.6263531980904489,1.0,-0.7380944556188116
-0.8885658224752511,2.0,0.0,-0.9415836749752645,1.0,0.0,0.0,0.0,0.0,1.0,-0.6880673908360777,0.0,-0.7116421128870661,0.0,42.0,-1.8756717670779102,-1.9451497633303096,0.5243104178868275,2.0,-0.8900645215122911
-0.24835584134781202,3.0,0.0,-0.5298238778370398,3.0,0.0,0.0,0.0,0.0,1.0,-0.5225954959888912,0.0,0.5958566422893276,0.0,62.0,-1.2465068151766097,1.0659553189686684,0.22571809200130835,1.0,-0.5140509916283427
1.1829078356449292,3.0,4.0,-0.5202208027479985,3.0,0.0,0.0,0.0,0.0,1.0,-0.568927159510021,0.0,0.38826344508255106,0.0,23.0,-1.5707474601287963,0.7403250497503625,0.08198752805938944,2.0,-0.23896134604164804
1.5189710804616654,3.0,1.0,-1.41947108172117,0.0,0.0,0.0,0.0,2.0,5.0,-1.2602587495324675,0.0,-0.812848232821687,0.0,44.0,-2.2693445139420843,-1.0572004823553791,-0.4241196010249976,3.0,-0.8133536682171891
0.4500417059116376,3.0,1.0,-0.6313158260276296,3.0,2.0,0.0,0.0,1.0,5.0,-1.0202088395518656,0.0,0.3662210896301684,0.0,45.0,-1.3158990241927833,1.3265748768215981,-0.1084357348841119,3.0,-0.4947799037574956
-0.6055186294457547,3.0,2.0,-0.5442374561897358,1.0,0.0,0.0,0.0,0.0,1.0,0.1416578375640193,0.0,0.6591452858126725,0.0,54.0,-1.2197439051444414,0.64718648463744,0.5714922387472419,3.0,-0.35206023166336936
-1.722012936629896,3.0,4.0,-0.417319672987873,2.0,0.0,0.0,0.0,1.0,1.0,-0.8298001926522901,2.0,0.2555586954696795,0.0,23.0,-0.7618129862851568,0.6256807177083561,0.3347432759178545,3.0,-0.406907917371172
1.0705042989640248,3.0,3.0,-0.6673106049096681,3.0,0.0,0.0,2.0,1.0,5.0,-1.1143759320517677,0.0,-0.36534472870135437,0.0,66.0,-1.4126569438331134,0.08997562448928581,-0.6436026015728198,3.0,-0.5748455535020672
-0.7842129061119387,3.0,2.0,-0.4959300400960913,2.0,0.0,0.0,0.0,2.0,1.0,-1.0411659063929977,0.0,0.1875535980610895,0.0,66.0,-1.3770703557432526,1.380366739847071,0.18040195496762992,3.0,-0.5447046305670796
0.01682758689479713,3.0,1.0,-0.4795098677477383,3.0,0.0,0.0,0.0,2.0,1.0,-0.9749254128228226,2.0,-0.1786439191241395,0.0,62.0,-0.6845718983971649,0.248603785517231,-0.016069000774400922,2.0,-0.49215066331152546
1.0386683676317734,4.0,3.0,-0.4335513753999296,1.0,0.0,0.0,0.0,1.0,1.0,-0.06659555178928132,0.0,0.44907935841243096,0.0,45.0,-1.232607154070885,-0.04963242290263392,0.437885034384902,2.0,-0.48461982891523864
-1.56286494333927,3.0,3.0,-0.5348017086918694,3.0,1.0,0.0,0.0,0.0,2.0,0.3928079565590967,0.0,0.765990751067159,0.0,54.0,-1.5021270111495557,0.1688082829064268,0.6513264679410766,3.0,-0.6565599711496917
-0.05991051025164364,3.0,0.0,-0.7193479419097961,2.0,0.0,0.0,0.0,1.0,5.0,-0.7834752820141111,0.0,0.12228337005597281,0.0,40.0,-0.9261859631445879,-0.20120226162707447,-0.13118904193077752,3.0,-0.9293672249723995
-0.972320945866751,3.0,3.0,-0.4618071248394652,3.0,0.0,0.0,0.0,2.0,1.0,-0.950410010497969,0.0,-0.49719197481688177,0.0,60.0,-0.5905130213044972,0.07737039120662945,0.06754674040198794,1.0,-0.8036965747364202
0.4892010460439068,4.0,2.0,-0.28472215692115327,3.0,0.0,0.0,0.0,1.0,2.0,-0.12106745298405011,0.0,0.4124335950712821,0.0,20.0,-1.5336101049955964,-0.3739887968155381,-0.03343814340991476,3.0,-0.87536235216425
1.1658532025880541,3.0,1.0,-0.13920445368554452,3.0,0.0,0.0,0.0,1.0,2.0,-0.04830850593594873,0.0,-0.3017841352894773,0.0,36.0,-0.736528189776817,-0.17036943998622608,-0.05594518483125503,2.0,-0.733488671072055
0.04166175860703916,3.0,1.0,-0.8140060118216575,3.0,0.0,0.0,0.0,1.0,1.0,-1.007903044387333,0.0,-0.8214523670804539,0.0,45.0,-0.6623602568256785,0.2610870126624368,-0.5539669765801433,1.0,-0.9416398634291322
-0.8644702354759204,3.0,3.0,-0.792599295421483,3.0,0.0,0.0,0.0,0.0,1.0,-1.2313975418222403,0.0,0.1930180407832615,0.0,54.0,-1.4115142249737598,0.6651604652012065,0.4182039633762137,3.0,-0.7356577534633554
-1.4625439669060156,3.0,2.0,-0.6662689328865964,3.0,1.0,0.0,0.0,1.0,2.0,0.5600308524569689,0.0,1.3338401635780779,0.0,54.0,-0.8789980698966812,0.22070436041879915,0.8944147491397324,1.0,-0.2081414190747462
0.5665408185105422,3.0,3.0,-0.5938848003576835,2.0,0.0,0.0,0.0,0.0,1.0,-0.6876953341479142,0.0,0.2382184102355573,0.0,18.0,-0.8324025425110222,-0.052875936824291245,-1.0432368156194456,2.0,-0.447841087939432
0.7151989250812576,3.0,0.0,-0.211372266230521,3.0,0.0,0.0,0.0,1.0,1.0,-0.32586575243758253,0.0,0.18969643288934834,0.0,66.0,-1.5031167540596844,-0.2501145901789993,-0.3836758190407108,3.0,-0.7576513442004272
-0.8850454988425812,3.0,6.0,-0.48621063715642443,3.0,0.0,0.0,0.0,0.0,2.0,-0.642097225709183,0.0,-0.029891425506401614,0.0,23.0,-1.0859016430721606,0.4758279841845832,0.6199171213459188,3.0,-0.6068654209914206
0.6105968819772303,3.0,1.0,-0.9173167372736766,1.0,0.0,0.0,0.0,0.0,1.0,-1.356990142508168,1.0,0.10180863117235273,0.0,54.0,-1.379293545237694,0.35199066964413583,-1.0697986445544698,2.0,-0.7151575399926045
-1.260932284838064,3.0,1.0,-0.526234654365247,3.0,0.0,0.0,0.0,2.0,5.0,-0.9246738032301234,0.0,-0.49468118302347047,0.0,55.0,-1.0371003815583109,-0.028899237006349682,-0.09470341296346661,2.0,-0.3544235771380399
-0.664290230045874,2.0,6.0,-0.9657990086658368,3.0,0.0,0.0,0.0,1.0,5.0,-1.1595532407728915,0.0,-0.556934019425223,0.0,2.0,-0.5898382956949905,0.35844404713551564,-0.7594175735636023,1.0,-0.4928479944038142
-1.2481698783780573,4.0,0.0,-0.3143853124966465,3.0,0.0,0.0,0.0,1.0,2.0,-0.8699653242334653,0.0,-0.08614472660748868,0.0,45.0,-1.4518834180108495,0.15868311379676692,0.6257364481590466,2.0,-0.6060375056864681
0.2844544495559369,3.0,6.0,-0.4746948979333169,3.0,0.0,0.0,0.0,1.0,5.0,-0.4633372187083622,0.0,-0.8217611146481272,0.0,20.0,-1.3092146003545717,-0.8598637995580964,0.6453627434623389,2.0,-0.7265897480749082
-1.185971193065534,3.0,6.0,-0.5855051365736338,1.0,1.0,0.0,0.0,1.0,1.0,-0.289611996584257,0.0,0.4064761537706423,0.0,36.0,-0.9862064599872644,0.0320660541974505,0.13106254706921766,3.0,-0.27870909124631293
-0.8319481730767793,4.0,0.0,-0.4540508522028106,2.0,1.0,0.0,0.0,0.0,2.0,0.5880011734643897,0.0,0.8584755125132717,1.0,54.0,-1.2472662426526566,0.14793869312667082,0.8651410511223915,0.0,-0.08913579256766233
0.9023247321729628,3.0,0.0,-0.32296382679481206,2.0,1.0,0.0,0.0,0.0,1.0,-0.5666557614827338,0.0,0.3323621938795841,0.0,54.0,-0.8598756542152887,0.8512627524260189,-0.23896085903516595,3.0,-0.41233805028973425
0.7161806647998828,3.0,6.0,-0.901726833397305,2.0,0.0,0.0,0.0,1.0,1.0,-1.101057459225722,1.0,-1.007431959259861,0.0,66.0,-1.6596009231856041,-0.7234872422003609,-0.36627288986981793,2.0,-0.9343707361043563
-0.20117118551179838,4.0,6.0,-0.07315418327485217,3.0,0.0,0.0,0.0,1.0,1.0,0.11023952613636806,0.0,-0.4354972969134213,0.0,40.0,-1.9362575954921408,-0.8168056488040765,0.6421745135648758,0.0,-0.4535881642034995
-0.17026508748550162,4.0,0.0,-0.13642255594335753,3.0,0.0,0.0,0.0,0.0,2.0,0.3050216975134075,0.0,0.44295329424079566,0.0,20.0,-1.8387291742950522,-0.5724668706503747,0.8758787054505398,3.0,-0.424085925671429
0.14947028895941747,3.0,3.0,-0.6413356084129104,1.0,0.0,0.0,0.0,1.0,5.0,-0.6142764750820435,0.0,-0.10075350960022356,0.0,36.0,-1.3366677619493292,-0.6517191317353662,0.06687190762591673,1.0,-0.601931449332692
1.0311218533327122,2.0,4.0,-0.7940750727400481,2.0,0.0,0.0,0.0,1.0,1.0,-0.7244580632662809,0.0,0.382356859776556,0.0,42.0,-1.6506892972925193,-0.6670640486423188,-0.05049287081897625,2.0,-0.9035639013507195
-0.44654610305768877,3.0,1.0,-0.19300413833791594,3.0,0.0,0.0,0.0,2.0,1.0,-0.756614344354637,0.0,-0.8064052078965526,0.0,66.0,-1.0318882732600174,0.4322095093879322,-0.0582362478197173,2.0,-0.509128574057435
0.3617341284287344,4.0,5.0,-0.01533432782654863,3.0,0.0,0.0,0.0,1.0,1.0,-0.22246805911856832,0.0,-0.15490309103071248,0.0,62.0,-1.6913622375574873,-0.30750740504177193,0.9461617655960772,2.0,-0.5540607155621158
-0.21472004982441084,3.0,1.0,-0.16906476231821346,2.0,0.0,0.0,0.0,0.0,1.0,-1.2864763186790111,0.0,-1.3635040407320773,0.0,45.0,-1.7602757766739656,-0.54392929302477,0.3512535873559176,3.0,-0.47702816170721063
0.6017292151722914,2.0,4.0,-0.5784421746839101,1.0,0.0,0.0,0.0,1.0,1.0,-0.3583215833525652,2.0,-0.5452189360332091,0.0,42.0,-1.5532713650137586,-1.2263051881701237,-0.14101852121032837,1.0,-0.5799431759168228
-1.1459940695770232,3.0,1.0,-0.9427009257810882,3.0,0.0,0.0,0.0,1.0,1.0,-0.26399859160515554,0.0,1.0036516231425239,0.0,45.0,-1.3820080908200199,0.1100794556419245,-0.07802392901823069,2.0,-0.7613077230781533
0.3910296770719027,3.0,2.0,-0.49110255596367525,0.0,0.0,0.0,0.0,1.0,5.0,-0.08354565576504527,1.0,-0.06012207692572691,0.0,54.0,-0.9049751818616265,-0.5777232271506815,0.6433032782921265,3.0,-0.7502857525122089
-0.48232425947619756,3.0,0.0,-0.7048727043507956,2.0,1.0,0.0,0.0,0.0,2.0,0.12248249096265669,0.0,1.761607083741747,0.0,62.0,-1.4653458817700038,1.790615790036867,-0.01109606042786862,3.0,-0.43009864748653664
1.1394809027947999,2.0,3.0,-0.5118744948893867,3.0,0.0,0.0,0.0,1.0,1.0,-0.7665763798986279,0.0,0.9306552187487915,0.0,23.0,-1.2462210600049148,0.8034945296416947,-0.43967623383541926,2.0,-0.555337484314698
0.29351329498737205,2.0,1.0,-1.170595948286136,3.0,0.0,0.0,0.0,1.0,5.0,-0.9673341940846392,0.0,-0.6756533756434671,0.0,60.0,-1.2812252325383737,-0.35413090260303,-0.2585811838494133,2.0,-1.0112837953236617
-0.5058295208619169,3.0,4.0,-0.7257925387392392,2.0,1.0,0.0,0.0,1.0,2.0,-0.30424804334849803,0.0,0.4991377920489359,0.0,45.0,-1.558563683227393,0.2947738878965659,0.39478070226683826,2.0,-0.17613303546030926
0.47383875837255945,3.0,3.0,-0.1532490410755894,3.0,0.0,0.0,0.0,1.0,1.0,-0.8410816405293285,0.0,0.24823321322711608,0.0,54.0,-0.6579402062173978,0.7562666566656326,-0.20150059554467303,2.0,-0.36380919199447215
-1.650451257604725,3.0,6.0,-0.6242334440180163,3.0,0.0,0.0,0.0,0.0,1.0,-0.7843228656515099,0.0,0.7546842278831903,0.0,62.0,-0.4009360477119571,0.9264641269271667,0.4792555474944484,0.0,-0.5404152004414854
-2.58675132258254,2.0,1.0,-1.0505464242075206,2.0,0.0,0.0,0.0,2.0,1.0,-0.42684858007248316,0.0,-0.17524382181728648,0.0,67.0,-0.7762571500758865,-1.0521813354300829,0.4127875261338047,3.0,-1.1312154375682741
-2.2137136446358694,3.0,1.0,-0.9050287749278625,3.0,0.0,0.0,0.0,0.0,1.0,0.039148971814561284,0.0,0.08844255014610758,0.0,45.0,-0.6278899985131298,0.26947909680378707,0.08075906260734275,3.0,-0.8556963403091217
0.7334266131670595,4.0,6.0,-0.49176926238571717,2.0,1.0,0.0,0.0,0.0,2.0,-0.44037809908897335,0.0,0.5249229451429174,0.0,23.0,-1.219391779629379,-0.018685587651071256,-0.06423964696767871,2.0,-0.15189352266201822
0.7424737523952051,4.0,5.0,-0.32678909030748904,3.0,1.0,0.0,0.0,1.0,2.0,0.19721811703514774,2.0,0.3632303566395351,0.0,40.0,-1.6870064712542256,-0.3508235306453489,0.8694023072147329,3.0,-0.4400730659004309
-0.8023631805461702,3.0,4.0,-0.4611669382473196,3.0,0.0,0.0,0.0,1.0,1.0,-1.133911865259519,0.0,-0.4153810922425017,0.0,62.0,-1.3414158677241248,0.30479713225336014,0.5790351965453711,3.0,-0.6920113799449857
-1.3857414158611268,3.0,6.0,-0.4612960722353659,3.0,0.0,0.0,0.0,1.0,1.0,-0.9565187701170161,0.0,-0.5461742694954119,0.0,54.0,-1.3500141716764855,0.4393489188416429,0.07033667633086288,3.0,-0.8429281976401118
0.5874052789836847,1.0,1.0,-1.3882838460772975,1.0,0.0,0.0,0.0,1.0,5.0,-1.2739194617723213,0.0,-0.44965892179857603,0.0,66.0,-2.0156637397116723,-0.3356758309291667,-0.4241957256377835,1.0,-0.6049395786692815
-0.26464180751077726,3.0,4.0,-0.27655860405747873,3.0,0.0,0.0,0.0,1.0,2.0,-0.754926927672927,0.0,-0.17831501278660727,0.0,40.0,-1.275260901459622,-0.01352524547468377,0.44210262005527606,3.0,-0.5661588365668674
0.14308497681905413,1.0,6.0,-0.7752958577854958,3.0,0.0,0.0,0.0,0.0,1.0,-0.49729748326883444,0.0,-0.6288043958207469,0.0,45.0,-1.3160318790344894,-0.761338245049417,0.4858949647741142,2.0,-0.9935283901715651
-1.2997008814877276,3.0,6.0,-0.9658709214950745,2.0,0.0,0.0,0.0,1.0,1.0,-0.07179618723858115,0.0,0.6170777463794548,0.0,20.0,-1.4742842562058456,-0.92789952174031,-0.298833732130877,3.0,-0.5762431195350577
-1.193703191042622,4.0,1.0,-0.6970850395702508,2.0,0.0,0.0,0.0,0.0,1.0,-1.0410708123758239,0.0,-0.6617278327139251,0.0,45.0,-1.587876954688434,-0.2916068730885974,0.33500989569753464,3.0,-0.8359519631823595
-1.1940041670906967,3.0,4.0,-0.3824093077793858,2.0,0.0,0.0,0.0,1.0,1.0,-0.19745000677532068,0.0,-0.2157090807654451,0.0,28.0,-0.040808201765790995,0.5783407434685303,-0.04335985253947952,2.0,-0.39290060656586345
0.6848071173457225,4.0,1.0,-0.6176519861440991,0.0,1.0,0.0,0.0,0.0,2.0,-0.7512089953824511,2.0,0.3369318588579111,0.0,45.0,-1.5649132699695059,0.43760633645026104,0.25398093867127564,0.0,-0.5752930760429164
-1.1271375934658434,3.0,2.0,-0.09474448174303078,3.0,0.0,0.0,0.0,1.0,1.0,-0.21937815210621753,0.0,-0.21276109883265001,0.0,28.0,0.02824331407221857,0.3159202996955019,0.3635052179967433,3.0,-0.6422064040627115
-1.0142853193983086,3.0,4.0,-0.7389926531645499,3.0,0.0,0.0,0.0,1.0,1.0,-0.8017672552222963,0.0,-0.5216703156010625,0.0,66.0,-1.689647644506925,-0.24365034529707127,0.05661099423129129,2.0,-1.0188090756689423
-1.3629928453573683,3.0,3.0,-0.5710395371007164,1.0,1.0,0.0,0.0,1.0,1.0,-0.5588105739040024,1.0,0.6988270412499269,0.0,55.0,-0.5539847078590799,0.3818401262944582,0.20985530423518178,3.0,-0.5606693839180025
0.6199207300515452,4.0,6.0,-0.8140321418071538,3.0,0.0,0.0,0.0,0.0,1.0,-1.0976751950921326,0.0,0.08431180576106154,0.0,36.0,-1.6244430041190203,-0.31162750675392653,0.21630912833269533,2.0,-0.8207105405045205
-1.6660685577549994,3.0,6.0,-0.9307882400461895,3.0,0.0,0.0,0.0,1.0,7.0,-1.227202622176262,0.0,-1.0927228774672686,0.0,66.0,-1.4526466496403578,-0.6319922311039144,-0.15660064665515258,3.0,-0.830736888887337
0.8372516217343884,3.0,6.0,-0.10919737962451301,3.0,0.0,0.0,0.0,1.0,1.0,-0.9286845797299148,0.0,-0.09033858240356886,0.0,45.0,-1.221475808584429,0.26580844243617785,-0.06669798086528729,0.0,-0.7801327188478399
0.901370239066138,2.0,6.0,-0.7164786042114771,2.0,0.0,0.0,0.0,0.0,1.0,-0.9466400148891456,0.0,0.003473906996895579,0.0,45.0,-1.2706184753923069,0.1610466618844008,-0.5291570272127032,2.0,-0.7463565109024165
0.33907134817224105,3.0,6.0,-0.3630648227478434,1.0,0.0,0.0,0.0,0.0,3.0,0.08547981089354931,0.0,0.2089199348090243,0.0,54.0,-1.4117414972712428,-0.7116696425730924,0.6165160644165663,3.0,-0.543859752208015
-1.9757844112674658,3.0,6.0,-0.3884561133762537,3.0,1.0,0.0,0.0,0.0,2.0,0.6311625383420852,0.0,0.5275791037653768,0.0,45.0,-1.5135081632704277,-0.1660173093538701,1.2490010013332848,2.0,-0.14586644763027648
-0.8878741996214148,3.0,4.0,-0.9629548615739245,1.0,1.0,0.0,0.0,0.0,1.0,-0.855725552575183,0.0,0.37114243170386496,0.0,45.0,-0.7507321394944187,0.31835755196717286,-0.0909246614884327,2.0,-0.6259524902193093
