date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.453032645920447,4.0,7.0,0.8488158985107594,3.0,1.0,0.0,0.0,1.0,0.0,1.2561237743976792,0.0,0.5889992283563239,0.0,39.0,-0.2709889015222586,0.6306859594104417,1.8645705290041992,3.0,-0.14342561929960856
-1.4451662609353368,3.0,4.0,0.19400822059505166,1.0,1.0,0.0,0.0,1.0,2.0,0.4838327348009865,0.0,-0.07850910903364301,0.0,17.0,0.578430547628375,-0.2573408399596832,0.2902764818167668,0.0,0.060305135425694045
-0.28859822690334214,3.0,0.0,-0.03579452432010931,3.0,1.0,0.0,0.0,0.0,2.0,0.3204042464293763,0.0,0.6397479545357335,0.0,18.0,0.40988484911052664,0.014889710950324701,0.19220474674912058,0.0,0.0011414309853735125
0.8459955844976137,3.0,2.0,-0.5127646119904041,3.0,0.0,0.0,0.0,3.0,1.0,-0.49484013913600106,0.0,-0.07498328723724934,0.0,17.0,0.2588719405029578,0.6552125885026269,1.3733493452850791,3.0,-0.3529816776091776
-1.5999096222544196,3.0,0.0,0.2438446732545959,3.0,0.0,0.0,0.0,0.0,2.0,0.1998676583687521,0.0,-0.04826871793659928,0.0,4.0,0.708188025476856,0.7700067688698811,1.0718475598470425,3.0,-0.4760255165654419
0.6362332806712416,3.0,6.0,-0.043314378888662554,3.0,1.0,0.0,0.0,0.0,1.0,0.09551651445323812,0.0,0.3007205944408033,0.0,17.0,0.6435046815652118,0.2550367716579217,0.7356349515886407,2.0,-0.4687704800588589
-0.6007376446145246,2.0,3.0,-0.44258683816917105,2.0,1.0,0.0,0.0,0.0,1.0,-0.57960419312083,0.0,0.18734840315107282,0.0,17.0,0.6113093240814399,0.219162712752984,-0.01782011301748375,3.0,-0.6568518407607206
0.5842826818369034,3.0,2.0,1.4304322707408574,1.0,1.0,0.0,0.0,0.0,2.0,1.8368930477769516,0.0,1.2728344725219045,0.0,39.0,0.2553124921977718,0.19935663653307817,1.9680202321373668,3.0,-0.03679757542215099
-0.4422166770347923,5.0,5.0,0.40514713338758246,3.0,0.0,0.0,0.0,0.0,0.0,1.1782922277077033,0.0,0.3023756064416594,0.0,0.0,0.14137484028336805,0.8008484564901951,2.599766353221017,1.0,-1.4859499179442373
-0.4539073587536863,3.0,2.0,-1.2934221831091959,0.0,1.0,0.0,0.0,0.0,2.0,-0.8372393554929274,1.0,1.178389085710783,0.0,30.0,1.4583551217173907,0.17342571047483835,-0.18095773395337128,0.0,-0.687110707100138
0.08264056286203511,5.0,0.0,1.106978898160876,2.0,1.0,0.0,0.0,0.0,0.0,1.0960798763428192,0.0,0.17855854725135803,0.0,30.0,0.22450478844970959,-0.04273832405650656,1.5013821832024912,3.0,-0.1426073472809365
0.5537959298222683,3.0,2.0,-0.7651272094723609,2.0,1.0,0.0,0.0,1.0,2.0,-0.13598396643689298,2.0,0.3669833586420733,0.0,0.0,0.9197439923776439,0.12480844085665743,0.8425341759959558,3.0,-0.445829858447747
-0.5428110796858834,4.0,2.0,-0.07068569993440867,3.0,1.0,0.0,0.0,0.0,1.0,0.44391144721631043,0.0,0.07081760825117453,0.0,30.0,0.5576343200285069,-0.19078362518701358,0.8105549489732227,3.0,-0.4023775464729932
0.8614733640865445,4.0,2.0,0.6113705383716468,2.0,1.0,0.0,0.0,0.0,0.0,1.123388027403466,0.0,0.9051064324980257,0.0,0.0,0.46013493524123655,0.28876217842387264,1.7242237121443942,3.0,-0.20604070988558704
0.1798252001681062,4.0,2.0,1.5045580486796242,3.0,1.0,0.0,0.0,0.0,3.0,1.4356440524990495,2.0,0.24298509625053458,0.0,17.0,0.131708151610323,0.26363758104268903,1.7622097766551794,3.0,-0.4804048046526119
-1.7698368933498254,3.0,1.0,-1.6525887511864097,2.0,0.0,0.0,0.0,0.0,1.0,-1.4769722451676153,0.0,0.5943630273562889,0.0,1.0,0.8631251019717684,0.12391566843610713,-0.625545650119747,2.0,-1.4748369360989084
0.3049675199438237,3.0,2.0,0.5382328551433753,0.0,1.0,0.0,0.0,1.0,3.0,1.3084241036709223,0.0,0.5496224792888479,0.0,51.0,-0.05833425462743755,0.22667483209681338,1.8495694719713032,3.0,-0.2926472780831745
0.02714489440564432,4.0,5.0,0.7861226777227083,1.0,1.0,0.0,0.0,3.0,2.0,0.7970060728627003,0.0,0.16409461948522186,0.0,38.0,0.8450334660371265,-0.06484042038459302,0.5259742897461698,2.0,-0.2398661030911037
0.7120141554976099,3.0,4.0,-0.07578614200409925,1.0,1.0,0.0,0.0,0.0,2.0,-0.07140409194038322,0.0,0.638434711457511,0.0,29.0,1.337134300142948,0.23737558623125313,0.3428201976180167,0.0,-0.3744606571655038
1.0421311461217597,3.0,2.0,0.049837525422153334,1.0,1.0,0.0,0.0,0.0,2.0,0.0628294364527123,0.0,0.7040714674194459,0.0,0.0,1.0815855728998134,0.2058984473939428,1.5590072294932733,0.0,-0.16576228446783442
0.0414083792731957,4.0,2.0,0.9414100115541233,3.0,1.0,0.0,0.0,0.0,1.0,1.3153996835561919,0.0,0.8104967907674291,0.0,11.0,-0.2543663020490455,0.7981296997861682,2.14235196609873,3.0,-0.9232124254612846
0.02760337968722143,3.0,4.0,0.07936480663303036,2.0,1.0,1.0,0.0,1.0,2.0,-0.2605773956012401,0.0,-0.01386641353132367,0.0,38.0,0.6304035754735164,0.5024095998118798,0.8083845235890186,2.0,-0.7644478470250461
0.12519531133583192,4.0,2.0,0.560399792902858,3.0,1.0,0.0,0.0,0.0,2.0,0.8652665578672226,0.0,0.36640299946217963,0.0,11.0,-0.028320635498861553,0.46607863061173715,1.2704596545286253,2.0,0.031328899809283564
-0.792447831352084,4.0,0.0,0.7784336786999636,3.0,1.0,0.0,0.0,0.0,1.0,0.45524539073482306,0.0,0.2072674603806487,0.0,30.0,0.6491935790558477,0.42803441352677907,0.9232027957481084,3.0,-0.07061470365289811
1.3596674693723576,3.0,2.0,0.43463580915647254,3.0,1.0,0.0,0.0,0.0,3.0,1.4350905864054795,0.0,0.9880755682709873,0.0,21.0,-0.3499740503012603,0.7150271916528175,2.6253572842386905,3.0,-0.4351121605335322
-1.1697460392198058,4.0,2.0,0.03163996318779944,3.0,1.0,0.0,0.0,0.0,2.0,0.8949467728903753,0.0,0.4315948600533166,0.0,51.0,0.7971870216507962,-0.4911881715514712,0.5365959701889208,0.0,0.2561487114592154
0.02390031430451768,5.0,0.0,0.6290963158350733,3.0,1.0,0.0,0.0,1.0,0.0,1.3543847475240958,0.0,0.8516754685877623,1.0,51.0,-0.15206851389003875,-0.2742950537504461,1.7616956228723752,3.0,0.26861534889212046
-0.09329447342792975,3.0,2.0,-0.9174177568236718,1.0,0.0,0.0,0.0,1.0,1.0,-0.46634807152026664,0.0,0.09913403859606326,0.0,28.0,0.32442085866882403,0.49690604771889646,0.3132599481873178,3.0,-0.7443288132197475
0.09717500380629246,4.0,2.0,0.4387051045891857,2.0,1.0,0.0,0.0,1.0,3.0,0.8586970905514365,0.0,0.18370537185416425,0.0,33.0,-0.06286265059200495,0.6654167494536192,1.446562037599945,3.0,-0.6292719313245279
-0.6739548863044448,2.0,2.0,-0.9548086187777918,0.0,1.0,0.0,0.0,0.0,2.0,-0.6680966086240542,0.0,1.2525056972790996,0.0,41.0,1.6130285223598102,0.12029090687812072,-0.11002905970181717,0.0,-0.263875998149167
0.185463805143306,3.0,2.0,-0.8531231694194631,0.0,1.0,0.0,0.0,0.0,2.0,-0.5673709706030712,0.0,0.5843137839854997,0.0,30.0,1.3331721561176963,0.22990987130535234,-0.02205347573170416,0.0,-0.6253474933775233
0.6560762553665243,3.0,2.0,0.22351806554474285,2.0,1.0,0.0,0.0,0.0,1.0,0.10018903472841965,0.0,0.201714004661807,0.0,33.0,-0.1481743325949056,0.969675690448756,1.288283289897147,1.0,-0.505123141994813
-0.10167399711802111,3.0,0.0,0.3507884690511553,3.0,0.0,0.0,0.0,0.0,2.0,0.48218863083911495,0.0,0.34164920369326607,0.0,53.0,0.7787145909646329,-0.08128249462039704,0.6557001770234899,2.0,-0.1758976497408134
0.5208587069482769,3.0,0.0,0.4655911805780779,3.0,0.0,0.0,0.0,0.0,2.0,0.09295243340076068,2.0,0.049427720510991965,0.0,39.0,0.03111294649103449,1.2867568893456425,2.107133653482195,3.0,-0.6874806925487782
-0.558230898581317,4.0,2.0,-0.46452230121540267,3.0,1.0,0.0,0.0,0.0,1.0,0.06059490422604632,0.0,0.21096858651300024,0.0,39.0,0.7527825229548092,0.1453681240630502,0.4334587935728644,1.0,-0.4341234650831894
0.3753137955616219,3.0,2.0,0.32402791148648863,3.0,0.0,0.0,0.0,1.0,1.0,0.1431216755263894,0.0,0.14073582670178025,0.0,21.0,0.42897756962833095,0.3814541003640709,1.3548281424432012,3.0,-0.43560014531237795
0.6455320012138661,3.0,5.0,0.8118923802297109,3.0,1.0,0.0,0.0,1.0,3.0,1.0097715632759394,0.0,0.4961422480766588,0.0,0.0,-0.0005939729389188714,0.5033209266250331,1.6912072436365144,3.0,-0.07243936960151248
-0.03381619174673913,5.0,4.0,0.9398689030421884,3.0,1.0,0.0,0.0,1.0,2.0,0.8626281513585077,0.0,0.44881789904430774,0.0,53.0,0.21530746700187078,0.5721032277930657,0.878629423613351,1.0,-0.4568987000878375
0.10408215123723318,3.0,2.0,0.1296446310880662,0.0,1.0,0.0,0.0,1.0,2.0,0.7231692849588017,0.0,0.7449950731900102,0.0,30.0,0.07786288822461078,0.17748384199758777,1.5858626323981149,3.0,-0.37291676405999424
-1.4450991457080309,2.0,2.0,-1.5849623610908399,0.0,1.0,0.0,0.0,0.0,1.0,-1.2426094137654562,1.0,1.103291890518953,0.0,9.0,1.6658900801258807,0.009045797787855414,-0.21298925215345602,0.0,-0.6897056870197715
0.7619287352422642,3.0,2.0,-0.18040792449567677,2.0,1.0,0.0,0.0,0.0,1.0,-0.18859529157763022,0.0,0.4205259513503693,0.0,5.0,1.45094493317558,0.4583695094522564,0.6091364216667827,0.0,-0.4987192818799004
0.0766721226660865,3.0,6.0,-0.7941298341274214,0.0,1.0,0.0,0.0,0.0,1.0,-0.3793437881100372,1.0,0.6437018975857284,0.0,9.0,1.1848742435455086,0.3225708132448697,0.13779602268888572,2.0,-0.9542639424787678
1.045615303219679,3.0,0.0,0.30402597695031075,3.0,0.0,0.0,0.0,0.0,2.0,0.18375138243133132,0.0,0.20464681789005643,0.0,28.0,-0.21106085437681726,0.04654700662048022,1.6805282533224584,2.0,-0.1705044464592323
-0.7361200023582866,3.0,6.0,0.2735989692651235,1.0,1.0,1.0,0.0,0.0,1.0,0.2878425232972469,0.0,0.3939714199439416,0.0,0.0,0.7090825326753275,0.0856699096426946,0.1617308840158292,3.0,-0.8189815690236536
0.29266881013076224,3.0,2.0,1.2698523394121735,3.0,1.0,0.0,0.0,0.0,3.0,1.1611394104357746,0.0,0.5883805948445888,0.0,30.0,0.19121111842915667,0.1570540316203603,1.8848978449452245,3.0,-0.072665114498274
0.5713613485249289,3.0,2.0,0.2435638162846645,3.0,1.0,0.0,0.0,0.0,1.0,0.1722363929261488,0.0,0.4328081288627351,0.0,18.0,0.7347898199359753,0.10696453201641273,1.2783219450737924,2.0,-0.512518546326567
-0.16306752500737134,3.0,2.0,0.041397135590882296,3.0,0.0,0.0,2.0,0.0,2.0,-0.23346173148343824,0.0,-0.15681412560085484,0.0,53.0,0.4049447780837318,0.8332045054375069,0.9865874014564578,2.0,-0.577976226868612
-0.5030301800200307,2.0,6.0,-0.12722597655525608,3.0,0.0,0.0,0.0,0.0,1.0,-0.46298563041250806,0.0,0.498917465260568,0.0,37.0,0.7509452976557569,0.013760912505611782,-0.07648290731550186,3.0,-0.9514268118108048
0.18580304401245254,3.0,0.0,0.015155181451304603,3.0,0.0,0.0,0.0,1.0,2.0,-0.004341323769328748,0.0,0.15697183783648905,1.0,4.0,0.7300451941975324,0.15363089466890228,0.5483142411124794,2.0,-0.6102036535967866
-1.720585256655005,3.0,1.0,-1.3680697364183856,2.0,1.0,0.0,0.0,0.0,1.0,-1.1997944349306087,0.0,0.8293759838042183,1.0,27.0,1.244739432526209,0.1339741464635304,-0.46444861286238115,0.0,-0.7744537770105362
0.5212438214315476,5.0,2.0,0.8638109710517982,2.0,1.0,0.0,0.0,0.0,0.0,1.0464462092692517,0.0,1.0613029586731824,0.0,53.0,-0.01565755752978741,0.4530346010366054,1.5258930266484003,1.0,0.19588856925237064
1.0986916032779654,2.0,1.0,-0.48627327704165757,3.0,1.0,0.0,0.0,1.0,7.0,-0.7234011034318509,0.0,-0.05654448215604896,0.0,0.0,0.7426846706575839,0.8305029643004749,0.46243777123214086,3.0,-0.5913224128765255
0.13538127143873935,3.0,4.0,-0.5932492271204188,3.0,0.0,0.0,0.0,0.0,2.0,0.24681516933114167,2.0,0.2255776986010533,0.0,0.0,1.2297565228742648,0.14535471453792664,1.3446830185931506,2.0,-0.634031809071142
0.40938398952386484,4.0,3.0,-0.47984333900666076,3.0,0.0,0.0,0.0,0.0,2.0,-0.057909143639327934,0.0,0.10507221139101484,0.0,0.0,0.20409805392149472,0.40401648541450874,1.314801319357345,3.0,-1.0883853361783589
-2.3176512774606324,3.0,1.0,-0.9337006551846581,2.0,0.0,0.0,0.0,1.0,1.0,-0.7304532228412361,0.0,0.12537052780307412,0.0,4.0,0.9087700508514911,0.3825033501540444,-0.3582815420017035,2.0,-1.6384828057014071
0.08695863872955213,3.0,2.0,-0.30935741513807447,2.0,1.0,0.0,0.0,0.0,2.0,0.435250092452043,0.0,0.4517342673590737,0.0,53.0,-0.0006762705561858678,0.7001766762055116,0.8339663302781679,3.0,-0.4741890155109504
1.239962378726416,3.0,2.0,0.15336832150536223,3.0,1.0,0.0,0.0,0.0,2.0,0.008639732379608528,0.0,0.43928404385552955,0.0,38.0,0.16348559914679067,0.7801934287225402,0.7627301080880216,3.0,-0.38909903590992245
0.6790661286572716,5.0,0.0,0.6021158448397088,3.0,1.0,0.0,0.0,0.0,0.0,0.3496251023205899,0.0,0.648760464528208,0.0,4.0,0.24037919268508587,0.20691322306020335,1.460059649413156,1.0,-0.14181675448165834
-0.771158854155398,4.0,2.0,0.5492015612556106,3.0,1.0,0.0,0.0,0.0,2.0,0.6755687003280642,0.0,0.32184492013209565,1.0,4.0,0.7026483842694137,0.035580627278215815,0.9900890980437074,3.0,-0.325243069506839
1.615118836601664,4.0,2.0,0.6401497982316158,3.0,1.0,0.0,0.0,0.0,3.0,0.6335134626195424,0.0,0.9846355522031441,0.0,53.0,0.36822108580273827,0.7600974072752169,1.9749472466067342,3.0,-0.14484866708215752
-1.1860548689478807,3.0,2.0,0.29623137996720234,3.0,0.0,0.0,2.0,1.0,2.0,0.9544295659671843,0.0,-0.05377791770346803,0.0,21.0,0.2341812550766051,0.7696166365019681,1.9769916626110904,1.0,-0.7934911051409003
-0.6772590905419669,3.0,3.0,-0.2677184812728821,1.0,1.0,0.0,0.0,0.0,2.0,0.6227573917704392,0.0,0.4760938078862791,0.0,29.0,0.9871521158368032,-0.23935763600370694,0.6484454399626045,1.0,-0.30574392121955263
-0.15442921301918822,4.0,2.0,0.7560360780501479,3.0,1.0,0.0,0.0,0.0,0.0,1.2139219928531897,0.0,0.39020642493788327,0.0,21.0,-0.13089260499270094,0.5966396468061598,2.1684791397367005,3.0,-0.7307385878774436
-0.38851334404272525,4.0,2.0,0.518258002737074,3.0,1.0,0.0,0.0,1.0,2.0,0.3832752797553637,1.0,-0.09990606017277291,0.0,38.0,0.3859745961357153,0.043877301396465646,1.1574101398117431,2.0,-0.11064399974810389
0.22050319509488708,3.0,2.0,0.22142599003571392,1.0,1.0,0.0,0.0,1.0,2.0,0.47699276126328977,0.0,0.6227333118900962,0.0,29.0,1.0848444236584693,0.04337090254297458,0.9519499012477639,2.0,-0.23162955313167125
0.21468213040741563,3.0,6.0,-1.0738092456591677,3.0,0.0,0.0,0.0,0.0,2.0,-0.7516823419431146,0.0,0.1993503756924464,0.0,29.0,1.6531957889679616,0.28078742447693755,0.45772321816398814,1.0,-0.9241387584627881
0.5599920691801775,4.0,4.0,-0.10592858729629372,1.0,1.0,0.0,0.0,0.0,2.0,-0.13041725111245955,0.0,0.2614138319796216,0.0,21.0,0.4779858905040586,0.24725360546457917,0.7407589717610711,3.0,-0.28541942624103067
0.44604266322361685,4.0,2.0,0.49973522854700425,3.0,1.0,0.0,0.0,1.0,1.0,0.4144855435574456,0.0,0.4596631300020651,0.0,33.0,0.10946572565263157,0.8487531823004877,1.1676726418243495,3.0,-0.4350933406835895
0.08611311158236522,3.0,2.0,0.6385341777764343,1.0,1.0,0.0,0.0,0.0,2.0,0.3197128089656009,0.0,0.2839614110734016,0.0,30.0,0.5857266330558797,0.4897441597902683,1.1029273568767557,3.0,-0.28359524874122816
0.02624741407124008,4.0,0.0,0.37907915708454387,3.0,1.0,0.0,0.0,0.0,2.0,0.2942500586812076,0.0,0.38163958442265145,0.0,21.0,-0.05090256891806688,0.5107102777708072,0.8785926145786442,3.0,-0.0008982102924168234
0.23605354621781058,4.0,0.0,0.24601532898884065,2.0,0.0,0.0,0.0,1.0,1.0,-0.18595714495128213,0.0,0.6784288044083385,0.0,4.0,0.7668367357887801,0.30418865478485546,0.4822753866998223,1.0,-0.7828844981311267
0.8231982402985691,3.0,2.0,1.1156602477184197,1.0,1.0,0.0,0.0,0.0,3.0,1.3016485055437192,0.0,1.0591936471838186,0.0,30.0,-0.4948734720102863,0.5212956546808799,1.7889391576952074,1.0,-0.0734344347666081
0.43338860426346876,4.0,2.0,0.9410366188532483,2.0,1.0,0.0,0.0,0.0,2.0,0.5679796050754461,0.0,1.166519828170851,0.0,0.0,0.5816823194403563,0.05658943775657398,1.1796511933801608,2.0,-0.1428655406583079
0.14446370607790282,3.0,3.0,-0.17776952952953634,3.0,1.0,0.0,0.0,0.0,2.0,-0.006177499052088363,0.0,0.4617852837358486,0.0,4.0,0.6617816334205397,0.19559402723467637,1.551862306318307,2.0,0.07730062082152057
0.23911154523344813,3.0,1.0,-1.181365993915787,0.0,0.0,0.0,0.0,0.0,5.0,-1.238080660928904,0.0,0.8788066154638478,0.0,53.0,0.9693791420939271,0.710449275376992,-0.605950129139109,0.0,-0.6889341821562724
1.2379200755357116,4.0,1.0,-0.32060670302419514,3.0,0.0,0.0,0.0,0.0,1.0,-0.15054964730859538,0.0,0.019060386214060032,0.0,55.0,0.13535885822025925,0.5598550615581143,1.4703477352304772,3.0,-0.18905182636901693
1.3488744569646136,3.0,0.0,-0.14370164239752287,2.0,0.0,0.0,0.0,0.0,2.0,-0.09743289447318115,0.0,0.363599060973166,0.0,39.0,0.20409360474923507,0.47499432544538556,1.0097618546245166,2.0,0.20339282883874565
-0.277541251323432,3.0,2.0,0.3336189028250637,0.0,1.0,0.0,0.0,0.0,1.0,0.8312302819918965,0.0,0.8138913366903855,0.0,10.0,0.8911479054451669,0.17994370245443578,0.4915374101634249,1.0,-0.393574234246688
1.3488519298183204,4.0,2.0,0.43922679933078906,3.0,0.0,0.0,0.0,1.0,3.0,0.2091521817893529,2.0,0.2864645164019152,0.0,18.0,0.27073305551058946,0.33532454572563686,1.6852513732714185,0.0,-0.23535822411859064
-0.7259153654371273,3.0,2.0,0.7192492667864612,3.0,1.0,0.0,0.0,0.0,3.0,1.5841561865165823,0.0,0.7479840849782647,0.0,39.0,0.09420675933500473,0.3591024379086489,2.10683031424463,3.0,-0.6774445843033529
-0.3427235886349838,3.0,2.0,-0.3309383160945556,1.0,1.0,0.0,0.0,0.0,1.0,0.21033815581633125,0.0,0.22571952082099545,0.0,30.0,0.7110727424548439,0.2684132966303029,0.592813230853675,3.0,-0.5080886790054082
-0.1043720261944726,4.0,2.0,0.6549332288286567,3.0,1.0,1.0,2.0,0.0,1.0,1.0708755633745517,0.0,0.3971750994744438,1.0,17.0,0.2394127613018473,0.5647406780472273,1.6223151603574735,1.0,-0.48891399968038785
-0.8971416773630213,3.0,2.0,-0.2895676176098537,3.0,1.0,0.0,0.0,0.0,1.0,0.10168406763432725,0.0,0.36943041973275303,0.0,53.0,0.48907303885207726,0.22372673822346878,0.06641815402493155,2.0,-0.7497894613978856
-0.6164233465400634,3.0,7.0,0.8145008246058162,3.0,0.0,0.0,0.0,0.0,0.0,0.8213780132476941,0.0,0.14040187981535845,0.0,39.0,0.5771119978238308,0.6692244495021954,1.8087466393291687,3.0,-0.6167864992525689
0.45304548130833666,4.0,2.0,0.716519243865776,3.0,0.0,0.0,0.0,1.0,3.0,0.5236237377254384,1.0,0.11531791125583843,0.0,39.0,0.28433433026638416,0.6989279366882267,1.6543930624724181,3.0,-0.5543924190109355
1.0319849162974093,4.0,0.0,-0.28662761738255343,3.0,0.0,0.0,0.0,0.0,1.0,0.08990847054320567,0.0,0.025246758199488316,0.0,0.0,0.3863706287249755,0.613598831269412,2.2113171859914913,3.0,-0.9899715128813605
-0.888855202932347,4.0,0.0,0.18614095676997242,3.0,1.0,0.0,0.0,0.0,3.0,0.7479947258985556,0.0,-0.14033630891011326,0.0,53.0,0.3811313047786073,0.6856386466015896,1.7096684332158876,3.0,-0.9376013712287407
0.24642062279793644,3.0,2.0,0.679109258358151,3.0,1.0,0.0,0.0,0.0,4.0,0.7528394116282421,0.0,0.39268172420026687,0.0,0.0,0.7062387670067485,0.244900831065909,1.5752553525723298,3.0,-0.988974234579231
-1.4446363413691552,4.0,2.0,0.5463263371529015,3.0,0.0,0.0,0.0,1.0,1.0,0.2009192604659846,0.0,-0.03915515419558229,0.0,65.0,0.7199468822945716,0.21979159702048845,0.24945634607051914,3.0,-0.6341947277766941
0.33466691661477005,3.0,2.0,0.6273085172049934,3.0,1.0,0.0,0.0,0.0,3.0,0.9978678801160779,0.0,0.5664891691217738,0.0,39.0,-0.1525175253203151,0.5004794661510009,1.72000461148021,3.0,-0.36276030901498957
-1.953441911662871,2.0,1.0,-1.1988133591109686,2.0,0.0,0.0,0.0,0.0,1.0,-1.2451018056969694,1.0,0.7576466076998022,0.0,27.0,1.1164791212849543,0.5049820035980411,-1.1121466449263528,2.0,-1.1914949732917954
-0.7983252498197608,4.0,2.0,1.1616097004458878,2.0,1.0,0.0,0.0,0.0,0.0,1.5498582329210642,2.0,0.6836612239461156,0.0,30.0,0.25703981789505415,0.14316850202330944,1.8582319003197558,1.0,-0.4069890387946787
-0.7359213828109622,3.0,0.0,1.584447814128013,3.0,1.0,0.0,0.0,1.0,0.0,1.6541273214029395,0.0,0.5757893113378875,0.0,30.0,0.22946438578139067,0.1035624045876902,1.2401411975305994,3.0,0.3412169135066919
0.23614296567814805,5.0,2.0,0.29427973582069766,3.0,0.0,0.0,0.0,0.0,2.0,0.9645278040559995,0.0,0.2603936251106959,0.0,0.0,0.1128468094787008,0.09246447351638004,1.6525008383687092,1.0,-0.49799611188903115
0.2293084139099843,2.0,0.0,-0.3290058646144538,3.0,0.0,0.0,0.0,0.0,1.0,0.07753715520000386,0.0,0.30409944912561326,0.0,4.0,0.5892492669283929,0.3028887427544932,0.5495272030204553,3.0,-0.5880159139938577
0.5561753791695483,3.0,6.0,-0.06452542353595236,1.0,0.0,0.0,0.0,0.0,1.0,-0.12137783808639428,0.0,-0.07967388597574979,0.0,57.0,0.17484416958169047,0.597951035510756,0.46316955209783384,3.0,-0.4665692494279588
-0.19254459739502075,3.0,6.0,0.5829838180533788,3.0,0.0,0.0,0.0,0.0,2.0,0.290109050536308,0.0,-0.10582428864018528,0.0,11.0,0.2924270438273103,0.6534556261029829,1.3367931487256464,2.0,-0.54357837575451
-0.7476370292738839,3.0,1.0,-1.1228953245523912,3.0,0.0,0.0,0.0,1.0,4.0,-0.7797466201447558,0.0,-0.3289290884686788,0.0,2.0,0.422347634717258,0.509953282636349,0.3785596856086359,3.0,-0.9883161822342276
0.7986063832624861,3.0,0.0,0.9083508287912336,3.0,1.0,0.0,0.0,0.0,3.0,1.2444919938819774,0.0,1.5404141788640893,0.0,0.0,0.21334768130344703,0.3034090762638693,2.0911129243344835,1.0,0.06873082740404556
1.4299092476182984,3.0,2.0,-0.06936262611601043,2.0,0.0,0.0,0.0,0.0,2.0,-0.03771556242034559,1.0,0.22856756604263384,0.0,17.0,-0.08010899823470422,0.2323697553454148,1.1337375187574785,1.0,0.3077658023918399
-1.314285397720579,4.0,5.0,1.2977400984154166,3.0,1.0,0.0,0.0,1.0,0.0,2.0064266272032834,0.0,0.7194752637200208,0.0,30.0,0.3912952150605972,0.3057333165826177,1.6387355831261685,1.0,-0.044964277486196316
-0.6254583600057381,3.0,1.0,-1.996179079563857,0.0,0.0,0.0,0.0,0.0,1.0,-1.2118818753412504,0.0,0.25585061991544344,0.0,39.0,0.516589241820684,0.2219994019529594,-0.07054611900480402,2.0,-0.9650898189865372
-0.6641686818496009,4.0,0.0,0.7422029285728866,3.0,1.0,0.0,0.0,0.0,2.0,1.3565614933499486,0.0,0.5354707086101929,0.0,53.0,0.4241229933751393,0.5531616444414513,1.3015779060890775,3.0,-0.6009250598052407
-1.1560833698551147,3.0,1.0,-0.9049681722728502,2.0,0.0,0.0,0.0,1.0,1.0,-0.6944011369130435,0.0,0.4288156097063555,0.0,4.0,0.7725666906037519,0.16064863671670232,-0.1987165088046023,3.0,-0.766234374029782
-0.6984441227720641,4.0,2.0,0.7379570370841546,2.0,1.0,0.0,0.0,0.0,1.0,0.9930970096617242,0.0,0.5556892932763334,0.0,51.0,1.1434915703706652,-0.3161837321002402,0.5250428370370552,3.0,-0.04095707999821084
-1.16748973347366,4.0,2.0,0.4670710621349317,1.0,2.0,0.0,0.0,1.0,2.0,0.7747239217207617,0.0,-0.027034429195794865,0.0,30.0,0.9192652731538316,0.09060381489058837,0.5834692320347138,3.0,-0.5300099606359588
-0.5730287324742767,3.0,2.0,-0.5222059164474931,2.0,0.0,0.0,0.0,1.0,2.0,-0.13105320548244373,1.0,0.558994608431289,0.0,29.0,0.8462749513521377,-0.09253064464531591,0.4748686879626331,2.0,-0.4632055029859633
0.6870675717042585,3.0,8.0,-0.3433009557733179,3.0,0.0,0.0,0.0,1.0,1.0,-0.30869122955770156,0.0,-0.016591383771945467,0.0,48.0,-0.10362427449565229,0.519460894389841,0.5616522330631633,2.0,-0.3912428267498098
0.875057653058443,3.0,5.0,-0.29520528954376296,2.0,0.0,0.0,0.0,1.0,1.0,-0.2739707729624409,1.0,0.28398379121113304,0.0,0.0,0.8254787200333196,0.5237076147476604,1.4049974841378954,0.0,-1.0757657897096016
0.3579103734572533,3.0,2.0,-0.023654558659539637,2.0,1.0,0.0,0.0,0.0,1.0,0.32470135180244586,0.0,0.6845663377470756,0.0,0.0,0.7102065667371774,0.13961189971602891,0.8126210459572886,2.0,0.07332586516319672
0.4023613896844767,4.0,2.0,-0.38852303360492557,0.0,1.0,0.0,0.0,0.0,1.0,-0.14296212080951481,0.0,0.7694739383574434,0.0,18.0,0.5513321980951824,0.2991897286682099,-0.03885102927723157,0.0,-0.24796101524592468
0.1404213061391466,4.0,5.0,0.37371395248298206,3.0,1.0,0.0,0.0,0.0,2.0,-0.20010488108213498,0.0,0.23937800740529144,0.0,39.0,0.5893856700991048,0.6105349566795133,0.37762305064450163,3.0,-0.39736593239976414
-0.5260472729448697,3.0,2.0,0.25787277792747415,1.0,1.0,0.0,0.0,0.0,3.0,0.4470629836843601,1.0,0.48764759338892427,0.0,0.0,0.3607743106928731,0.09404650470465906,1.5417936559424843,3.0,-0.9466364934701493
-0.08075287577852573,3.0,4.0,-0.4992558568509393,0.0,1.0,0.0,0.0,0.0,2.0,-0.37583575215343407,0.0,0.7368458915482335,0.0,0.0,0.7019084755021266,0.30706653792165933,-0.19351305577931469,1.0,-0.6432652965625871
