age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.5624491834835453,1.0,0.42609132882167583,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.23422615221603382,1.0,2.1971838186843584,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5759756767931745,1.0,0.8641524798379497,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-0.9419276331750982,1.0,2.3320634191341076,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.2928365371874968,1.0,0.8910603131243707,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.7196806906784898,1.0,0.5626995454153563,2.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0
-0.9730131046013779,4.0,1.219973732906124,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0
-1.03740639594163,1.0,0.19216288036382098,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6251031315060731,1.0,0.9921683466775131,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6952616647154957,1.0,1.667823065925634,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.123906521053561,1.0,0.8164499294955809,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5252401026336725,1.0,0.31176503859811466,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0993057876889196,1.0,1.5979428601958885,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.0067030434528921184,1.0,0.7377808503883726,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9488079721768529,1.0,-0.7340136545448298,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.12549456674601467,1.0,0.08237231351985298,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3711869184487199,1.0,2.967684480260742,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9150535075945034,1.0,2.2863734562080116,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.443231893966131,1.0,-0.9506293343475402,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5652213228006715,1.0,-0.13430905404614993,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8193605592779368,1.0,-1.134712945970494,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6918031117014685,1.0,-0.7644961617222161,13.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0308939028046822,1.0,-0.6890574680236573,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.1654789506803276,1.0,-0.4462371786652182,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.0639178859175713,1.0,-0.4105017723115106,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.459403342829474,1.0,0.07267023298734906,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5647883348569072,1.0,-1.2276279586472882,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8806416883858754,1.0,0.04240421810799118,12.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3443115979077904,1.0,0.6074924570075694,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6707371071147734,3.0,-0.9757392555586342,0.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2529534809845755,1.0,-1.225325350898796,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.082305591928252,1.0,-0.14169059983469395,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.09457993001336,1.0,-0.10980985012497438,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.0613735544951757,1.0,0.7206783277822695,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8531240336629672,1.0,-0.4482466521271644,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2368964319905054,1.0,-0.2678105078279045,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.256056744459014,2.0,-1.6595439818310942,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.027935766797051,1.0,0.20922623090498355,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9141425455088967,1.0,-1.2644470922942141,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9939950900503336,1.0,2.816554961944168,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7708556705327676,1.0,-0.5210622282121556,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4538632198388848,1.0,-1.3720167508088592,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0006336219549392,1.0,1.038378624311548,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4196673248452845,1.0,-0.7794465247920339,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2464120478039873,1.0,-1.1139648937967503,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.560194009838999,1.0,-0.27139798814324656,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.836137053437837,2.0,-0.2306393669088685,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.055202353764176,1.0,-0.29421671297755486,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1870416407232545,1.0,-0.34521287931626765,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5536417493405208,1.0,-1.6841849902453376,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2964913529420068,1.0,0.31922510801576964,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5277157973222681,3.0,0.1114731006541118,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.925704096250292,1.0,0.851822420584121,2.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.48412567199921536,1.0,-0.5168758653398741,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.861570673689268,1.0,0.24521596771059936,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5745816158343279,1.0,-0.2898903895695256,12.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.454822764131848,1.0,1.0607730922635412,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8193908789306686,1.0,-0.3895752530382076,1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1356135119067519,1.0,0.2819751592831822,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.0914048254051376,1.0,0.13869831711519914,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3595270128531325,1.0,-0.9603404944060343,3.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.279274999409489,1.0,0.7829733668746477,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7731571341389273,1.0,0.018825647808667273,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4468516326390237,1.0,0.362776780267147,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8242447258306398,1.0,-1.0363873976336673,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2069649914977114,1.0,-0.6167285299536339,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1323825946725568,1.0,0.5328897627163084,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9170882213383474,1.0,0.8443332891933137,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.758931028012866,1.0,-0.39356629358042616,12.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3064455015152905,1.0,0.2247403991485395,12.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6983473396579518,1.0,-1.3015035944663067,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.106356102021718,1.0,-0.8385324103704243,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2077036618657853,1.0,-0.559287229095587,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.4903310942126868,1.0,-0.3786931306292668,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5450124186238323,1.0,1.6512807193484529,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.9080026938141343,1.0,0.5349497251537018,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8125620331384817,5.0,-0.310442976573655,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1451859566655864,1.0,1.1072488219264054,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.1117741240948216,1.0,-1.4696810862420502,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7830113774949318,1.0,1.6757749769037567,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4387351713437024,1.0,0.6012625442650164,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7729671304098154,1.0,-0.8992666546467493,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9289143817703602,1.0,0.06407238951374275,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.294234599330144,1.0,-0.30976716038474356,3.0,2.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.2592805197118293,1.0,-1.1559605232843413,3.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.054004497644669,1.0,0.04107888314654595,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7146647164406847,1.0,0.03162450347278205,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6145076431946463,1.0,0.35018230423209057,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.9419923478437142,1.0,0.9630542389296396,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4868233464274095,1.0,-0.9565397193536662,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8263241885508119,1.0,0.020063757396432087,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1535804559951972,1.0,-0.724215456693183,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4381162883033953,1.0,-0.8104665486904475,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6790317412057423,1.0,-0.5839708431898015,12.0,3.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1220242287014026,1.0,-0.6110522239237615,3.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3697830330599865,1.0,1.2566631037036087,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8732876192637757,1.0,-0.16719520534354393,3.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9032397663101092,1.0,0.5981102005678514,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9492189572054335,1.0,0.361316193892796,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9518335131135638,1.0,0.011300857486626625,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.23115015083287482,1.0,0.5476266913630393,12.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1057807216355093,1.0,0.7739566627196149,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1668143508136504,2.0,-0.12788132306344233,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2696617372144197,1.0,-0.58995199352443,2.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.879849771252945,1.0,-0.2731652268236809,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1916553870414237,1.0,0.6751288542359899,0.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4376006026255397,1.0,1.8869835281728329,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.14473989731474898,3.0,-0.14457585389833666,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6262278160383477,1.0,-0.9578476957290339,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.337107859720312,1.0,0.010904925692416446,12.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.19943799305184653,1.0,-0.5565586223709245,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7944402820374897,1.0,-0.07578673116522908,12.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7075007736681073,1.0,0.3578720175598309,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5965137797554314,1.0,0.7341608326775682,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
-1.099019564165875,4.0,0.2809021913034514,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3868211889294517,1.0,0.5127653497120885,12.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.30051981509603864,1.0,-0.4307195153495841,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5303370077762531,1.0,0.38733508967079433,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7026595496729136,1.0,0.7626876922739358,12.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6691194084152485,1.0,-0.02960671822109026,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5758706312673822,1.0,1.0731300615053172,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7815420470632966,1.0,-1.268657346596344,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5418380968767305,1.0,-1.0159445615708658,7.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.031438808118547,1.0,-0.11235888732259453,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.542419385530627,1.0,-0.4504791225654718,2.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0535934003076026,1.0,0.28899675933867935,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1247268079176849,1.0,0.9321350582168844,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2605428534425216,1.0,-0.02745233965543238,7.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.329842014111967,1.0,-0.022783696122849223,12.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5168360357644999,1.0,0.6528575870250904,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1039594296320099,1.0,0.5549282366404694,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1083161965709858,1.0,0.8268580613622949,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3774428301019297,1.0,-0.14333876465164358,11.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8240151227780832,0.0,-0.15108743859856066,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7962244008884385,1.0,-0.9150316371822848,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9685860790937828,1.0,0.8487233468708272,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0359886122898507,1.0,1.9931857738957732,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.224383296539644,1.0,-0.8196663724378613,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5061964248043118,1.0,-0.8969263274524818,0.0,3.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.706926336281089,1.0,1.530572247072994,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2069798422315516,1.0,0.5750747080692097,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7352133328121571,1.0,0.5839440861354428,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8617327430085909,1.0,0.3216134194833118,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
-0.3076456893866779,5.0,-0.6089077705092382,3.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0492175992604538,1.0,-1.193913346995633,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4874096764985165,1.0,0.23945545441667682,4.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9605231884863812,5.0,-0.29742180711923416,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6841626811394462,1.0,-0.7897090841744167,12.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9155101962686247,1.0,-0.47146006868976637,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9408594570068414,1.0,-0.4318684698828916,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3844884757745666,1.0,-0.7223595476837653,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5236852396566462,1.0,0.5590987423050096,12.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3401157662318706,1.0,-0.7249260989724916,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1180052535674827,1.0,0.01981414936557644,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1884318596236185,1.0,-0.15311768477903415,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6439507769620705,0.0,0.5992316594856872,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7514557437354228,1.0,-1.2008001223540143,2.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.731956066592216,1.0,0.11145996811286399,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4696020189023007,1.0,0.676369549325347,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9159569883302414,1.0,0.11110913902762927,3.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.045094756771753,1.0,0.6724467605711875,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5907964472242297,1.0,-0.2764540240829408,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7936045819481241,2.0,-0.22035533949099756,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8051400857992488,1.0,-1.2581959159314187,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4811468217124987,1.0,0.010485789792994832,12.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2418946305043093,1.0,-0.7859429217018172,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9806323414136988,1.0,-0.44675135146052175,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.038656533423321,1.0,-0.5714706456093561,0.0,4.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5766272200194693,1.0,-0.3703490433330393,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6262567781514756,1.0,1.5259182620475427,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.83511424780497,1.0,-0.9707520920820111,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3593741587938766,1.0,-0.33129445432042404,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.088302636768527,1.0,0.28954717386367146,0.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.219761492847457,1.0,0.5274727627341278,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.312423420983965,1.0,0.6968060082780312,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.908305035525532,1.0,-0.2942231922462789,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1880248381735738,1.0,0.862203715947452,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0594429056008552,1.0,-0.06778469601339139,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1923198721298334,1.0,0.4113490768281638,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4546821184248798,1.0,1.35026041058308,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7108956590111022,1.0,-1.139493346585202,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2554270937837521,1.0,0.6329875724437354,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7564494094636984,1.0,-0.30208681702194906,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0460687510201334,1.0,-0.32683672818735854,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3183086538291957,1.0,-0.1622805501348642,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.234947486992143,1.0,-0.46580758247479237,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.326353720073989,1.0,0.06407365642605636,11.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7057639521054955,1.0,1.0446185090235713,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3508541272139696,1.0,-0.08908559801579594,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9866906379559292,1.0,1.3363554054382472,11.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.24732007200459,3.0,0.11713776011782437,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.41268253356398693,1.0,0.7685541767587457,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1045234711289744,1.0,-0.046175729940411636,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9656348251297311,1.0,0.17344151941358593,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9023229515888082,1.0,-0.16927164151203847,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.665624648653271,1.0,-0.1939613716621858,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.192978827013274,1.0,0.44071120294469623,2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.3861664078493694,1.0,-0.7876899637470852,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3097966007640676,1.0,2.4037217918566034,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6368673694729041,1.0,-0.4755066614259286,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8358583214939496,1.0,-1.498590638338127,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3892818597416197,1.0,-0.6559711583796418,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7637060868071531,1.0,0.3036693343011516,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7940041259180041,1.0,0.9026388034341524,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.543708530405353,1.0,0.6530248495284767,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5235990657431226,1.0,1.163135767859605,12.0,2.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9439500885642146,1.0,-1.134822181331855,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
