age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.40013287562276234,4.0,-0.8815811150520265,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.6165109784105209,1.0,-0.789124778676418,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0
0.5392450697379145,0.0,0.24440021332494058,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.15884321378297808,1.0,0.8421818730587075,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2725705233093203,5.0,0.05129000186587279,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.22222080363576954,1.0,0.009864072168292267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4483806127008849,1.0,1.7595161457447173,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2856492594920902,2.0,-0.6925777584210524,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.823508613910208,0.0,-0.82902828959857,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36599420572547287,0.0,-0.14740360439035372,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.1327829444662613,1.0,-0.04491226151297277,0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
0.5008610807189993,1.0,0.07901301234233767,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3312351328108041,0.0,-0.8507346628779453,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08458580416110084,0.0,-0.30430286442995425,3.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1.290373636513071,3.0,-0.7459722080323149,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.09250621501301944,1.0,1.4418239328602744,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.7751187537327421,1.0,-0.21977414738644258,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6903689546833514,1.0,-0.17732525647134034,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.16418903902485582,3.0,-0.8149971939565759,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2852588755574931,1.0,-0.9201202364903965,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2034103875728506,1.0,-0.5774151047736125,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4693086160899355,0.0,0.13037578931417257,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7377844505010218,3.0,-0.3263782817202384,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0220685385801345,1.0,-0.021469672824239616,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.346144655909034,4.0,-1.505090070684211,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8206398596189235,1.0,0.06234532585582006,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43393951096824457,1.0,-0.46436669276627196,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9722637563577158,0.0,0.29862699882366583,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.36044257199739116,1.0,0.1815202808667725,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.979960032345984,1.0,0.2255488544459751,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5128607927840466,5.0,-0.34198367927428686,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
-0.6981746189617727,1.0,-0.30476512360660063,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.17813055739784672,5.0,-1.3389127703165082,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9896003012274848,1.0,-0.9447039827206749,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0445068926567855,1.0,-0.7302125186361585,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.7709465033168268,3.0,-0.9083775625240572,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4997705470037211,1.0,1.241171048696586,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5270919512280572,1.0,0.11112158952472752,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1714933194364667,1.0,-0.8738912446338434,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4610602875122583,1.0,-0.6864970012220071,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9915425821656847,1.0,0.48831703409813854,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.832608830055571,1.0,-0.8003181871577101,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.6529241409166533,2.0,-1.0218576840888483,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.06279682726338617,1.0,-0.776710868047005,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.731730310996909,1.0,0.7778480264553382,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.22577743649504278,3.0,-0.3310500493202313,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.441464323898662,1.0,-0.3518124273354488,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6237840732729215,1.0,-0.6812750650981259,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.2379798635649353,1.0,-0.019942247103034702,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13508262187495132,0.0,-0.6364824047970012,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2515158861529549,0.0,-0.47379434439849927,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3325027919700867,1.0,0.44564365281318413,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7891758584562067,1.0,-0.14242220702594052,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3758763856911441,1.0,-0.5586151533959648,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.06135312143600527,1.0,-0.20389217486683567,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12783519127869608,1.0,-0.1351927895008394,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2603287081050639,3.0,0.4129195671647035,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.49257490577846186,1.0,-1.0288755734457313,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.30818647964417,0.0,-0.5951704597426588,4.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0
2.0083024573453394,5.0,-0.46625562045000357,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9352687508226102,1.0,0.14755620832076222,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.05025704180566821,1.0,0.8910373264082065,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4503128845586462,3.0,-0.4646886543607528,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4580403135882587,4.0,-0.6674047195325494,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16460644998619806,1.0,0.5012798187417479,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.05158584448258,1.0,0.4589949057711864,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.11290626385420038,2.0,-0.3162773830169325,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.3441449805051087,1.0,-0.2575578991299093,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02005285827668782,1.0,-0.36661885590598475,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.14405701384814262,1.0,-0.9744516351246025,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16318405899973865,1.0,1.5870116733592592,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-1.4494435222707696,1.0,0.16305804785110306,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3656565369594134,5.0,-0.6246403886514635,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23862892551207168,3.0,-0.47471461578542473,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.09384743498066596,1.0,-1.067260121204941,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.16820416293800644,1.0,0.05592849253247255,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.17650713135971643,1.0,-0.25226778556764484,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.2971298488382812,1.0,0.15736328959909587,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.6082613873504206,1.0,-0.07059493957820673,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-1.1186499247690653,1.0,0.004635369897159791,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16672520045000788,2.0,-0.5774298955047616,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82049140233046,2.0,-0.6277018612558505,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.267734186769171,1.0,-0.09796303395668013,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9676402859384844,3.0,-0.4318882745973928,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.08147170182974782,3.0,-0.28863961229845936,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.8306967532670562,4.0,-1.5257458202986296,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.002892823152655797,1.0,0.3235073541396201,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2761172911905072,0.0,-0.2325746098616937,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.141705302034584,1.0,-1.1398786295135444,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.3021032416159348,1.0,0.1354158878056712,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8965449385417656,5.0,-0.34943754601368093,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2588078005815577,1.0,-0.27327316002941804,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9025355505366253,1.0,-0.6460247739162219,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5263409183666589,3.0,0.30064820470504844,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1502553844898638,1.0,0.16505952735135462,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
0.9125056811988018,3.0,0.40096147750804917,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.446246530876071,5.0,-0.5677718722118301,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2850749518732243,1.0,-0.8131188096334019,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.23453498341042495,1.0,-1.1603334216771468,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.04617740183839789,1.0,-0.7349592425834605,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.30610064542354465,5.0,-1.846244936094076,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3511981514011628,1.0,-0.886462285137238,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.9715707140345008,4.0,-0.653660156119005,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7609307822027168,1.0,0.10530206134163078,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8877309739948911,1.0,-0.7861937650347107,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.401942900516701,1.0,-0.896201932451201,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9743214583699678,1.0,-1.1012823267180358,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5911922222421991,2.0,-0.22891941988992315,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.12701847007659164,3.0,0.6576612076597205,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3846118099167601,1.0,-0.17056231780169212,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.10090976108378265,1.0,-1.0292309718326775,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.074001113696416,4.0,-1.1672100356324675,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.1847503407842448,1.0,-0.42247740252688115,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03836076026142417,1.0,-0.9280852963302546,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9567739984330728,4.0,-0.9895243718420423,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.4993152093631428,3.0,-0.17729934780981985,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.23467838846187083,0.0,0.3035311029482829,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8590365912026549,1.0,-0.7892476537204574,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.18938509856032984,1.0,2.1506541044846395,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3145671545610759,1.0,0.9743296372545325,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0
1.2757379590229019,1.0,-0.0248735974398305,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1060354855415673,3.0,-1.2309446393598322,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.25390880283206213,1.0,-0.527569220085028,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.0013175595837101647,3.0,0.7973811610369257,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.7748969017082228,1.0,-0.1948235998739887,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.7125891365346729,0.0,-0.37644123737733504,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6682669868657367,3.0,-0.16209842357787466,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4660521364104789,1.0,-0.27774426433960964,12.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3480902248989888,1.0,-0.8770041572659337,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07407588576495722,1.0,0.020011016425652634,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.19594569257726435,1.0,1.2058136941941215,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.044956748381507594,4.0,-0.622660824760019,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.9523752743288347,1.0,0.36943035050163386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8891555699281706,0.0,0.7381391557632826,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.21013149535035025,1.0,-0.910014384336449,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.14889183362366384,1.0,0.15591670268424093,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7613800802210453,1.0,-0.4785143613137664,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.7150778412152174,1.0,-0.3215587358986605,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.687279677814183,1.0,-0.39113018612707484,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.21525987355768628,1.0,1.154054636324569,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.7810350549989675,1.0,-0.5252408765455252,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.04988151071115782,1.0,0.6506749217554378,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.9872810991321671,1.0,-0.8313126292694442,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.803005655872275,1.0,0.16827723682941612,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5810942515850521,0.0,-1.0271561513318113,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18097844657198286,1.0,-1.2583887950027877,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.6132820557073506,1.0,-0.5460717450014485,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6219468458899734,1.0,-0.5287369531863924,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05267498210588585,1.0,0.6749376875766506,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4305315745190345,1.0,-0.7409823870799684,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.111009384677789,1.0,1.2545673652754359,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37573994739645733,3.0,-0.8031332369046835,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4779404506990736,1.0,0.30364564287875434,11.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.36220982687188596,1.0,-0.08640423864082909,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5797113504360056,0.0,0.026404061862394308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1237640584554667,1.0,0.08390398647746462,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6170651906079099,3.0,-0.6615615000706997,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0
0.25242344713649006,1.0,-0.33653160318985426,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.2853845999472191,1.0,-0.9612901387125967,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36119756277843934,1.0,0.22354656320561692,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.18071614964729,1.0,-0.7655281913800059,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27307603587820783,2.0,-0.021539365664830352,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0488704932673611,5.0,0.11210630047653072,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.746845631981495,1.0,0.2678545430116826,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.13144349933018046,5.0,1.237753666950239,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8136382249895129,1.0,-0.48947577017213884,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.40490685387274516,1.0,-0.9263238994478739,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7852820880801554,1.0,0.3578344758308208,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.31591589381760565,1.0,-0.9362569470434868,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7977547881553384,0.0,-0.6055009127693494,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.4759499509468359,1.0,0.11040938775444449,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.44349633942412026,4.0,1.1950347991205819,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.7082397092723949,1.0,1.6210084286699016,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2320311590230166,1.0,-0.7680702849399955,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.041926922385347,3.0,-0.7961412672400705,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.44713300726010485,3.0,-0.054005135371176766,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3957397080452232,0.0,0.5629016983534141,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.03546231279196556,1.0,0.21827600002141212,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.533366852783137,0.0,-0.4428664045546321,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023873978145707693,2.0,-0.7571827333280641,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.069549760170963,1.0,-0.3166678540690357,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29821558149599214,1.0,0.36289034215661076,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1810497638782236,1.0,-0.2011658021368309,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4256351915378925,1.0,0.507334091668352,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.5926586643181526,1.0,-0.7759599932379345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2232557869161627,1.0,1.6478181118490203,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5045504711651725,0.0,-0.7580903935613075,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.5386149118203063,1.0,0.5853820014116745,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3198581706624839,5.0,-0.5072446917062416,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8038234652003817,1.0,-0.7568155053265073,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7258350527928633,1.0,-0.9746607649251041,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0
0.4372043686783945,0.0,-0.4519880206269255,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.212713775298796,1.0,-0.44282430929593586,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.3343099993649306,0.0,0.06710419864613337,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3094376359953074,1.0,-0.4065803266372975,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.16529277036642953,1.0,0.2584883209464408,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.032095888124194547,3.0,-0.26230097113978734,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.1911569141802062,1.0,-0.9041146125094651,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2094463521501708,1.0,0.2965544165514542,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9958001253964968,3.0,-0.9555242988051669,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.04746301117804977,1.0,-0.9877346884831115,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4543100110553426,1.0,0.05274369273243145,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.40975585982801666,1.0,-1.3663941636751187,4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.40936889031757623,1.0,-0.8450821598503591,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6266733318517488,3.0,-0.3472955412180669,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.150756718496525,1.0,0.05703566150674601,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.6103363470966463,1.0,-0.0759941308008077,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.052424295386262885,0.0,-0.4226517917822136,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
