age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.23510051089283707,1.0,0.06823698351373128,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0027013307373158,1.0,2.244244809950663,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23628500646533157,1.0,1.8153878304605895,4.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.658311841031373,1.0,0.6072605657925652,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.603897962659379,1.0,-0.2942171445709134,0.0,0.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9742135359733372,1.0,-0.20003229284720409,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.360691135125181,1.0,1.6007633730586364,2.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.0914962228634,1.0,0.1719710906998867,13.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0149876572021925,1.0,0.13856267000105663,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7390360351550721,1.0,0.20462422695185004,3.0,2.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.516699697552745,1.0,0.06932095833732825,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1243205466666726,1.0,1.1357762202894535,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.08291281896532578,1.0,0.6359233084788716,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12148722969921422,1.0,0.7072277691366791,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9816062536917154,1.0,0.7791057275994985,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5117853928918492,1.0,0.7795840374768821,0.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.9471649483291285,1.0,1.1422337314441628,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7702758819568818,1.0,0.02907196312926856,12.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1125778532203674,1.0,1.8465517899230388,9.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1410370417815716,3.0,1.966248508881542,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5107627162112405,1.0,0.8671970692647603,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.7994088171425637,1.0,0.37565226782435057,3.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6515365868511328,1.0,0.14365920795686177,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0
-1.263111880868083,1.0,1.9691845795891505,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39624381423061816,1.0,0.5563718747073536,11.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.768059227030699,1.0,0.8488398740417751,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3409927689298846,1.0,0.0603434256877516,3.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0146180788367585,1.0,0.29705325372142694,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2976251216948062,1.0,0.28837608324328706,3.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.43288017412542235,3.0,-0.4886622925004784,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10639435321440534,1.0,-0.49268700842205754,2.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.7475512354876694,1.0,-0.2986807127570732,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4816638679939904,4.0,0.2513386169182025,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.46324174274944846,1.0,-0.1594996674935576,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15222317631053356,1.0,-0.21414679058789748,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3161467062004875,1.0,0.15396673620918225,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5254789229054957,1.0,0.4427143170175428,0.0,4.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.129561568583705,1.0,1.2858628379301085,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7729060643650658,1.0,0.7795487840778464,11.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.41660038365104285,1.0,0.3500140743251326,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.4589134769217438,1.0,0.5419572617296453,2.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.602498474339018,1.0,-0.0020188192287324477,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1245741725989185,1.0,0.08024263561315512,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7845663663897129,1.0,-0.2194800040924249,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3190684464374143,1.0,0.41849459755349094,0.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7615913157481023,3.0,-0.4817657160052719,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0394276617369993,1.0,-0.18912234883070925,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8354211509413915,1.0,1.1805820515495358,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1152994137198442,1.0,1.1939351569550585,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6477446007814803,1.0,-0.6326193972823649,2.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5801279727996153,1.0,-0.41021002791169614,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9152363224757727,1.0,0.020866254751239877,0.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3215931822748705,1.0,-0.7040307625921536,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.576689883614752,1.0,0.8551713837049866,12.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.5373858798699073,1.0,0.5152578041696418,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.9881438297652752,1.0,0.2714773776053335,12.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3312770770202635,1.0,-0.7556721137305278,12.0,4.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8874085468232609,1.0,0.6416948823294906,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1605191389496377,1.0,1.7994352856669895,3.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6815407654552545,1.0,0.3410777199179449,3.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.790702691689114,1.0,-1.1117562643133416,3.0,2.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8220573209872878,1.0,0.2826566562865263,6.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.361232305093182,1.0,0.14414977209704982,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.9352464480208837,1.0,1.6844244481654822,7.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.38365644768003593,2.0,0.12553477256863738,1.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.9870377197179234,1.0,1.2363858492576032,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8104237014249971,1.0,1.121752564992395,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5065829116273941,1.0,-0.15674993578800728,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6711525740402754,1.0,1.1050330941417374,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.286561660889096,1.0,0.3026045400452616,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.41764316689785075,1.0,-0.25663063354311744,4.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7946585386777986,1.0,0.36158559428092635,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.385102155861103,1.0,0.7910123735119662,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.009701640988185,1.0,2.3417040054490594,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9412221872568582,1.0,-0.2616033394358114,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.8655806619188768,1.0,0.023844375880862523,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7291252689623762,1.0,0.9098789685431626,2.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5017750800803038,1.0,-0.34416574923792853,7.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0
-1.2034240169219652,1.0,-0.17056830835682302,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1636913689016393,1.0,0.8308395360328114,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.7862559037432602,1.0,0.9886681157841878,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3355377484040485,1.0,-0.16529252294015312,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-0.8525511954062446,1.0,0.9652858259821876,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.1332332558253533,1.0,-0.08872778645571783,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
-0.9497706651123896,1.0,1.4948264202135617,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.1532677090271246,1.0,1.3104439746853862,7.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3128529077173814,1.0,1.1840497553828078,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9544521452390514,1.0,1.1339474697621288,0.0,2.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.49280126474683494,1.0,1.8517906347934237,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.426885938287083,1.0,0.20477092411068518,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.22239098297718118,2.0,0.00015623357381407132,2.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1658005853832085,1.0,0.35496023571541846,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.064816142759528,1.0,0.25069687412979297,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6680114337327695,1.0,-0.7212184002477329,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5960338564734693,1.0,1.1598595691767355,7.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.0003965764002238,1.0,0.45900338371524785,12.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.31234069055582425,1.0,0.44294112323532986,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.2854361602312767,1.0,0.16510567327631911,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1873280469690826,1.0,-0.2539899205182078,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.026004447793083987,2.0,-0.1484574900108474,1.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.6961585393611744,1.0,0.0769555583659816,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18110101631105044,1.0,0.32505931856745535,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3660847287691944,1.0,0.6655176941115709,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.140272710059478,1.0,0.993623917592279,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6157626001365751,1.0,-1.045237669253388,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.643115708718889,1.0,0.6252835944459294,3.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7502450862455518,1.0,0.9975376587614538,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2002558214517758,1.0,0.05086872979486016,7.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6252101142455359,1.0,-0.06713188562732604,2.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.46386703706500493,1.0,0.46986470566103783,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.44587667147825,1.0,0.8195602897532772,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.637710289170409,1.0,-0.4861522437573199,3.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2818491900608285,1.0,-0.2006502228736898,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.455889497164475,1.0,-1.517602136692378,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29181261991021856,1.0,-0.9349617637278197,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.1889973590941089,2.0,0.4596003256559008,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.7702472357145487,1.0,0.46978189929698666,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2873943392238048,1.0,-0.3994866302558977,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.078179654218328,1.0,-0.01916907331928412,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8844446806751984,1.0,-0.35568748123723326,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.7764112268546648,1.0,-0.0808121397950555,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.6077367022718946,1.0,-0.0011087183261237303,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.2019283450694787,1.0,0.4247215271903194,12.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9694141044421797,1.0,-0.46687809766059957,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7948342101038527,1.0,2.029379115508478,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6185729034138796,1.0,-0.19845946715460577,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6772643481700678,1.0,-0.4370380985350305,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4945641645292518,1.0,0.38835124974326896,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.128200545634505,1.0,2.3339479199330317,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.2325722905906062,1.0,1.1521800786170642,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6899147057605269,1.0,1.870627055536332,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0560187296604606,2.0,-0.04063520233958931,13.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6597382514218992,3.0,-0.17081387000282694,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9907355209958972,1.0,1.6554730556215007,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4874892502582445,1.0,0.9332125301320642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1750233104011165,1.0,1.3589870908402972,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2692328476069756,1.0,-0.15834747077194863,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3064262482865774,1.0,-1.0352197515734232,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9249086261708868,1.0,1.63470254669537,11.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1800157898123325,1.0,0.153603839015416,2.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.0596606683010157,1.0,0.9913963466416081,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.016208339792481,1.0,-0.10085811592843248,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1757553020051446,1.0,0.4907090424790823,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7506822461370185,0.0,0.5679779160928071,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8398502895359273,1.0,-0.6875184389182656,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5560293318798454,1.0,0.6709654087569931,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43487313894280366,2.0,-0.0011735074040458843,3.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7452237411249791,1.0,1.9495866334573817,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4303093986648603,4.0,1.1704756386061108,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.8448285564635194,1.0,1.73900617407503,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4205791538575083,1.0,0.616510979416154,2.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4915800917686541,1.0,0.06456676139165733,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7585526851708655,1.0,-0.5623071831742587,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3205234955701115,1.0,1.6754483715819282,2.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6968555079519241,1.0,-0.7960605021572307,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5713953870078716,1.0,0.1552296891222718,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.898009736628772,1.0,-0.0523310995275843,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.14874800567341012,1.0,0.5797650834981389,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7371698109120293,1.0,1.2430768534676813,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11354317388252871,1.0,1.6936890642176923,7.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.118170488579429,1.0,0.6885501695950712,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.54936057774279,1.0,0.8131007704642159,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8108538307732454,1.0,0.39201950812533404,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.9295108079422288,1.0,-0.0186676378577944,0.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.41042059011791787,1.0,0.265113722585788,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.386674511998241,1.0,1.2826136536280548,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.948517120870617,1.0,0.6296969837062322,11.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2786016487632177,1.0,0.5072258283036564,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5800581371941422,1.0,2.5700409036351513,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.555698557173899,1.0,0.08800691375684103,2.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.244044245768831,1.0,0.17812895184040412,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.6603592227752074,1.0,-0.4611138563523136,0.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7627366931860549,1.0,1.8398462681235563,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.8595207832447729,1.0,0.6395211709082148,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6969569945876743,1.0,1.4207033856212936,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.4174060657132617,1.0,2.0675254907476543,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7173988816358821,1.0,0.38481851765485403,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.11738801764890233,1.0,-0.05206848112355944,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9646977453382397,5.0,-0.7546332150759459,4.0,1.0,5.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
-1.0090520004744994,1.0,-0.4417973014938242,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9673575916615836,1.0,0.3149572473507742,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.35235508297337,1.0,2.9251738352479015,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,0.0
-1.1360675655457266,1.0,0.3694785006187399,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7981148472808062,3.0,-0.2971647822037501,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7997039427031492,1.0,0.12409653291338876,12.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6754048358086755,1.0,3.140617710968489,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8474853208103145,1.0,0.3694706969775247,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3960742189966189,0.0,1.4955067489999803,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1672031761922186,1.0,0.11753568780339285,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.43623523529660074,1.0,0.10541943484263344,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.133990254886751,1.0,1.0013331740471538,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1721952056080813,1.0,1.9937288821004175,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.811935339586034,1.0,0.27218788243758596,12.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.303459753739693,1.0,-0.05851205967818221,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4397041213414113,1.0,-1.1549792457256018,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.7488690787739247,1.0,2.198788446909157,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8954373327506873,1.0,1.0801343907002028,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.4329050006344748,1.0,-1.568893651393003,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2812290502681247,1.0,1.3770537219020207,2.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-1.9730511263727153,4.0,0.4971775420949653,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.977353751916625,1.0,-0.5840885550231165,12.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9942154629350124,1.0,1.9176508834721024,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1008607782039652,1.0,1.4218009680131127,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.10219968475075006,1.0,0.5650445617371849,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.086547294201563,1.0,-0.40580003289147903,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5925056537284321,1.0,-0.3816832662047878,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2738276464260552,1.0,1.6787570728475085,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-1.2853529761715494,1.0,1.1094059775221474,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
