age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.3390022436223612,1.0,-1.1385001681275229,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2579982087340335,1.0,-0.9292918947102039,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3308399866430073,1.0,0.08600926999594703,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.19002587644976437,1.0,-1.483141125365969,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06110728886829337,1.0,-0.7386933811006795,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5580480287002112,2.0,-0.6696917389070994,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7275305808805913,0.0,0.04291138349694129,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.153572870786497,1.0,-0.6196567707792842,0.0,1.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6269974701309253,1.0,0.22480333177787654,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6132467323246853,1.0,-0.24937336275708255,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40714706469707745,3.0,-0.24868963615437734,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33734950604633673,3.0,-0.49542700555404295,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31926047804927377,0.0,-0.2967484423343758,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2197307051185714,1.0,-0.47309394743658445,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.672950213129711,1.0,0.392231982601164,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8013701163527899,1.0,-0.31493138601989906,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.326414883520852,2.0,-0.30016231984969644,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6204805406286691,1.0,-0.3769336890784847,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2569513346078909,1.0,-0.7004528262921901,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1103223720811723,1.0,-1.2593739197948544,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3577059723017959,1.0,-0.8738332224868108,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4470046937333581,1.0,-0.5965553524399477,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3667587546025663,1.0,-0.6194805024839111,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
-0.7608482396744216,1.0,-0.7083830738387009,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8208164532904761,1.0,-0.8891914874669973,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.464358394029493,0.0,-0.30122411051206543,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6806010791251677,1.0,-0.7224085612657902,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.17206897930539428,1.0,-0.669478358486978,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29155040542111704,0.0,0.10126685208771115,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.545747452232154,1.0,-0.6841733109541617,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7136499939357676,1.0,0.32463528147333226,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.054464913495043565,3.0,-0.7948167902858311,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5334235526817365,0.0,-0.27651433549364046,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12652456548032623,1.0,-0.3347852583873584,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5823083906345934,1.0,-0.04238250527812905,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6457643113099307,4.0,0.1709336118061367,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6401414127832888,1.0,-0.1531086433810081,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.848654148505311,1.0,-0.3919101543898376,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3648148307447502,0.0,-0.4711114639992678,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2786438038432273,2.0,-0.9624072929393601,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.059114467657618075,6.0,-0.7735738884217348,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.30510413895089733,2.0,-0.6996842444069368,3.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40377453135832364,0.0,-0.522004956687605,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4663494780477887,1.0,-1.1291197166038949,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.004665629085453,1.0,-0.24365074457362157,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6648586296263775,1.0,-0.8791372009542653,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05536596625141487,1.0,-0.5760389763717826,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07006896655298034,1.0,-0.5133935218541175,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6359920873742131,1.0,-0.7841388984497413,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8586131532766659,1.0,0.021612935889725682,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43016506521312214,3.0,-0.5309417189971584,12.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43995658416495476,5.0,-0.5653798730644475,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.24441552653974977,1.0,-1.115242158479016,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5824540287383484,0.0,-0.8701913705389474,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.169424940210621,1.0,-0.46650491416729556,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6382734688436371,1.0,-0.903822112954286,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7316870375735574,1.0,0.048378153704553256,12.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8324215073208506,1.0,-0.39394422547603136,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.42365770296010713,1.0,-1.1187611257723329,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37252632026882143,1.0,-0.5233838625881719,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5267425321748793,1.0,-0.9641696604844424,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6230926934503722,1.0,-0.09398941360952853,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7845226034328244,1.0,-0.03357167549543927,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.7595645468947285,1.0,-0.5125879419241887,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3384044646445067,1.0,-0.6873870515105831,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3935528172718179,1.0,-0.08675742808785049,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
0.08569030821692084,2.0,-0.7701628488076063,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4813978692508811,1.0,0.006858360417126896,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4503593491396868,1.0,-0.42599273768202617,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5908203062669095,1.0,0.7484888337416234,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.03621384343328971,1.0,-0.6552773848275056,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.38094986500645395,1.0,-0.5262912829064176,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07541000197848145,1.0,-0.9045216244849764,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09176050618755692,1.0,-0.8410165498222033,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30017525273194046,1.0,-0.5720001185590203,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.17066016014249008,1.0,-0.5193163895224395,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.5290206683330207,0.0,-0.2127424223525534,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3404363776381548,1.0,-0.011671691495867567,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.16530936536714594,0.0,-0.153281790718878,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5678996450441081,1.0,-0.33312356675086924,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.20773944409990125,1.0,-0.8432985470144557,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.19493527897607088,1.0,0.5968629219714889,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9007806684446708,1.0,0.6028856595877345,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8785168320540291,1.0,-0.04060041196868198,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5949704964305054,0.0,-0.25494902518895823,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.33098259589417267,1.0,-0.5036660610491956,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8707594063520924,1.0,0.4042699314721354,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.11035280782802422,1.0,-0.47442494677187763,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9183820156432045,3.0,0.9225128949632604,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6646292739598663,1.0,-0.4471739972683769,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2789600721774903,0.0,-0.7994165013864509,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3858122152064295,1.0,-0.590491775653687,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8065952193523154,1.0,-0.6371822330500921,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.042099733187847,1.0,-0.5075606646282484,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6853590980732254,1.0,-0.43749427306922434,13.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4714075792836335,1.0,0.025939631916402528,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13218496393104648,1.0,-0.5226037951455816,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.8570167937023598,1.0,-0.5334228457755479,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2191446618020273,5.0,-1.025371895364865,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4389718790307061,3.0,-0.9387391314435594,12.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.17912895422922595,1.0,-0.8623204732885326,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6143352644741438,1.0,0.050433908837189345,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009298405230330167,1.0,-0.6644105831428061,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3575969487612816,4.0,-0.12955588670084736,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7762849135911466,0.0,-0.7000188252046284,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13985736236989527,3.0,-1.5697844446409897,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7088076342174562,1.0,-0.44713771318534346,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6189924862652596,1.0,-0.477430901258038,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7908849644039735,5.0,-0.5694214494306099,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21669533203879884,1.0,-0.14521430628853804,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8332906058507821,1.0,-0.9669212863495099,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19278766004808195,3.0,-1.0042852350302314,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5016116593133295,0.0,0.41397063905731,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45969875339594324,3.0,-0.40955130635951986,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.032368033497022504,1.0,-0.5460935049475008,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16295607287914976,1.0,0.0596997421805299,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3159898785983527,1.0,-0.6800124031694124,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.14012048541055125,1.0,-0.6395080224520232,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0
0.3023760645626966,0.0,-0.9821888964829085,9.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.17462744065893523,1.0,-0.3959717339838594,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42691060046245477,1.0,-0.3056397937756315,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2892512180452409,3.0,-0.351073571004582,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03442694158254429,3.0,-0.8878930161410635,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12390170206835287,6.0,-0.5814441801131323,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6781880164390975,1.0,-0.8187019126666842,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.24325218401980442,1.0,-1.1830463584997537,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.30685116825522163,1.0,-0.7844869596596663,12.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.869743764789709,1.0,-0.16114431082708178,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2131236449310734,3.0,-0.08455655891011721,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0826353126916415,1.0,0.2186822895752863,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6944542205750691,0.0,-0.7099933333302864,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27072857768644176,1.0,0.09115959127013551,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1373620678711528,1.0,-0.10050592255759323,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.24032146701786525,5.0,-0.6795405601806983,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7539537747605922,0.0,-0.37552373428209496,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.05995107692884844,1.0,-0.6241836488110603,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.06633958176695215,1.0,-0.5239389285083845,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.4147429310411919,0.0,-0.9155162685128502,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4425356479566855,1.0,-0.1682279849829045,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1170249429365533,1.0,0.4067220638841168,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3733993465826757,6.0,-0.5861322484108189,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.12783238395879912,0.0,-0.1657089445836866,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910996553153076,1.0,-0.49359683290139145,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18159286620833953,1.0,-0.7608354879382737,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.442913006314758,0.0,-0.09819339047299516,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16305108310840533,1.0,-0.18687482020220095,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5296647449982946,1.0,0.22975117598999667,9.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.7055191808013186,1.0,-0.1456040053497839,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8423738854604301,1.0,-0.024353215154790275,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40435989016182755,1.0,-0.10089551539410563,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6531984770851624,3.0,-0.3306021812279015,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-0.2478777278484779,3.0,-0.8290448341627357,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7064009412587848,4.0,0.575717799484323,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36510513560156016,3.0,-0.23361039716020526,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6110856251696601,1.0,1.041654265074115,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06455304901439396,1.0,-0.5969208534751804,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6465535034759562,1.0,-0.1715205275214147,12.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7799328431710559,0.0,0.009223624729853844,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04448312739030283,2.0,-0.7030095500249592,3.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6450093323710547,1.0,0.10272477989847711,12.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3562396202237707,5.0,-0.7251571661048147,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6499662157098163,3.0,-0.6666309085179377,11.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
-0.03071691856173117,1.0,-0.47582384165873015,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.4009317084347608,1.0,0.8301340167491484,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7774368030944432,1.0,0.019312521300368757,12.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20419143293293965,5.0,-0.34432168338709324,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5999748128814484,1.0,-0.15080396082447725,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.2220634426474825,1.0,-0.14306755661150206,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28664627325755243,1.0,-0.29205062390079456,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
-0.4474952814253804,5.0,0.009511087225333337,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3364477899927938,1.0,-0.9442694372799338,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.30044506957989325,1.0,-0.5275511659572191,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6542321256688033,1.0,-0.6148306546440119,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.12253128558700306,1.0,-1.160462646866571,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.34568306556357975,1.0,0.345173238041015,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.27296694218697987,1.0,-0.7068988529872453,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8882280135719763,1.0,0.15976537725548726,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6842438474611756,1.0,-0.35026364854830183,12.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25373885780577415,1.0,0.35956023407709997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5810300354699737,3.0,0.1594726077174149,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2177551396722101,1.0,-0.254185953306477,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.48036172799776855,1.0,0.03444230550663406,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.042224904485891224,4.0,-0.807231066089546,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.014871642898158066,1.0,-0.508181480244624,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23245017228537873,1.0,1.1454308864440688,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43736683424330847,1.0,-0.2595560759807146,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13528567862994073,1.0,-0.9021090676574927,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5551468760375838,0.0,-0.7888483035385271,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06404167959369783,5.0,-0.38088258175741907,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5700894821464846,1.0,-0.018242672727835342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6521283370252416,0.0,-1.4520154336328999,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3496613420129127,1.0,-0.1667901556746474,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3405701881999681,4.0,-0.43412026390887215,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.4399128440072484,1.0,-0.7849197325939978,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3067530542657767,1.0,-0.9830398557412394,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.4015741905379184,1.0,-0.2951385118223382,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.3355778646065591,4.0,-0.7610494139835472,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9316316839552288,4.0,0.3809432406645539,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7361124121558734,1.0,-0.23328186801231943,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5754136942446841,1.0,1.2962872436087822,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.5136244404345408,1.0,-0.25113047289189055,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6914517450206783,1.0,-0.5364011671264124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4889633908561524,3.0,1.034343632118475,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6318584983487225,1.0,-0.20656250384544775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4825358399276791,1.0,0.21342214428945197,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47942097573660086,1.0,-0.25288830705670284,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
