age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.21482885194040308,1.0,0.13571876392594984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4467285060494427,1.0,0.24255363141365777,7.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.410130061321941,2.0,-0.03398037720735384,6.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0
0.2267911029551885,1.0,0.7928868591598673,7.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7672598949879177,1.0,2.069197432421939,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10193771097589137,1.0,0.1311117879210709,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3105542293954333,0.0,0.9796804811832922,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
-0.2957377488854354,1.0,0.06653092162288672,2.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
-0.31949058788868734,1.0,0.35992926902019234,7.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7385057781300892,5.0,0.39353462541879886,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0
-0.30325284820300136,1.0,-0.6931215309485098,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37297260139182287,1.0,0.26741169253431674,0.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7031275725520759,1.0,0.12194728363054605,3.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.2824913661823868,1.0,0.5908462584738893,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.7327925974146083,1.0,0.5365139722182604,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.935975513089121,3.0,-0.05678080252808401,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7527036664426265,1.0,0.4181332138703188,7.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.19322520889435252,0.0,-0.5811710793056344,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.17679216538479134,1.0,-0.8291603556598488,2.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.18482304940893488,1.0,-0.05280730027813964,2.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.5900397921567884,1.0,0.3422719062089644,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34679364899731735,1.0,0.5922133164215795,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.49072959559172546,1.0,0.0670745025366383,11.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5129047681360541,3.0,-0.42714720662566463,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0791454058101846,1.0,0.7382352266069727,7.0,5.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7446856701726418,1.0,1.37347176455056,3.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16410711784911455,1.0,0.4681407319577238,7.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.8670557241714287,1.0,0.34707481617214214,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29100669000837137,1.0,0.020130429099503397,3.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.30727495913950637,1.0,-0.2720231951307966,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1.0081399318286854,1.0,1.0340797298617335,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6375588026356523,1.0,0.5883181977591023,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.07413481007143205,1.0,0.4024012134034155,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.6946574497349133,3.0,0.17882097113998993,7.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1168472432824583,1.0,1.3420202003007886,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4571798787665065,1.0,0.24295902789833346,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.7814571371964936,1.0,1.5466960911312646,2.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.472158235482341,1.0,-1.0278938538301428,2.0,4.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3250990679338272,2.0,0.2335787069071595,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3416538159546469,1.0,0.4318813912753142,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5141765733736432,1.0,1.6100369452967034,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12116278345004039,1.0,-0.6795447873528035,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3025310739976109,1.0,0.010274944074852441,3.0,5.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.3845374239608524,1.0,-0.42754488935209795,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.540037369206327,1.0,1.1986764634180256,3.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11393988892389781,1.0,1.016447615096715,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4037094945643643,0.0,0.07119050414345489,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.32729782692035836,1.0,0.6655355330199961,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12235699470890937,1.0,0.7494009316195789,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7951110269271937,1.0,-0.13960785894826142,3.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.7501138007338296,2.0,0.29342999670111125,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.19611283558803222,2.0,0.3079895164382802,3.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7611616641075576,1.0,-0.03343131245091399,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.12441860124614187,1.0,1.1934242663408987,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.47835423833612334,4.0,0.950033480570806,7.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1923383630385407,1.0,1.4112346199904868,3.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5936112814345766,3.0,0.40145947281042504,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02826904342863381,1.0,-0.6233179853287875,0.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8729328897771557,1.0,0.6433895122288564,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.36452620172324823,1.0,0.11958865352732287,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4019630688457715,1.0,0.16553830310373194,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2575844766022766,1.0,-0.045460225008095344,4.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02726945360030393,1.0,1.3751580823737595,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.031288306382414546,1.0,0.02163249024680406,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25460826960815197,0.0,0.36702875228116894,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3555584714720588,1.0,0.30294174586717065,11.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1888069329446796,1.0,-0.4420809315693414,0.0,2.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.07818654873955741,3.0,-0.32458516127377546,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.753031860049468,1.0,0.4983084636918959,0.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5941612835092682,1.0,0.3496293666677682,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.615353327115164,4.0,0.24997972143798974,4.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.199901064786892,1.0,1.4652212823075246,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.09884791562333654,3.0,0.6504909141056324,11.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8317992703587878,1.0,-0.00587165877615925,3.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5656286538293185,1.0,-0.2906007694821501,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2952002862923083,1.0,-0.23393049197692278,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6223421248968093,1.0,0.003250726053298361,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07154598228618891,0.0,0.4240656749932864,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
1.8456032606973822,1.0,1.21340889332158,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.707793822951682,1.0,1.705371270674294,7.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.22842043204961066,1.0,0.6745297533101684,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.35890439471061786,3.0,-0.41208974542602533,2.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.46267440095305173,2.0,-0.25119830382608965,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22280412485057385,1.0,-0.24860602030843842,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.14599080924511545,1.0,-0.00582352779314535,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11050788868709494,1.0,0.455558787146377,7.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
1.3927154834489628,1.0,1.0773877597366048,7.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.786595122472087,1.0,-0.02858578367886217,3.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.046339135793175,1.0,0.8328735133920082,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8611433580159645,1.0,0.1066885087971416,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08024530265860419,1.0,0.034807390710254155,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.14931323971139543,1.0,-0.3177464307979818,0.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
1.093861689716557,1.0,-0.18524900396731406,3.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.206541765069549,1.0,0.8676246495515203,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,23.0,0.0
0.09686606498569991,1.0,-0.347468775694425,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2937041563066246,1.0,-0.10246567418621289,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.533531478552087,1.0,-0.43642704005511823,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6723780634794609,1.0,-0.8659869612354344,0.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30963391993230893,3.0,-0.31760101148132625,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4714216342176769,1.0,0.00866872499493919,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.43981718241557965,1.0,0.11318951427136595,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3661413403651037,1.0,0.7296183311876675,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.7268685272176731,1.0,0.3445330533767867,7.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0186246960941994,1.0,0.7161622946592533,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1814308072831409,1.0,0.017021311046016965,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1166454273546218,1.0,0.3009763418506048,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3915002032579606,1.0,0.811993628021767,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.39551896141028653,1.0,0.6723357497422241,11.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0187363197687644,1.0,0.9903301624036496,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.2196802303722287,5.0,0.6529769595842082,11.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7229873376002574,1.0,0.06923545920992542,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19016643057011326,1.0,0.17519839867807308,6.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.371782189109954,1.0,0.7165281898797274,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.057630966148975615,1.0,-0.5209589721068062,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6951970062871603,2.0,-0.4829436934348329,3.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.12668794894824426,1.0,-0.038753828600257445,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7502628935730342,1.0,0.7711288072688305,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4261421650582533,1.0,0.42668264153878876,0.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0298716351836503,5.0,0.2561890531160695,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.30960967745398804,1.0,0.30195581355369633,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1200259382798419,0.0,0.3811227864544915,2.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6644962252417135,1.0,0.671062180341046,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10994888228986341,1.0,0.253886732467658,3.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6253334306545277,1.0,-0.8152969204899029,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
0.17463664720128463,4.0,-0.03847939677996652,0.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31123871085055044,1.0,-0.2753761506871739,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6842040531123811,1.0,-0.44483948478153734,13.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.19425649100339462,1.0,-0.24628791001935052,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3223442897807679,3.0,0.262706012827461,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37247262267555836,0.0,0.6379590762824456,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4532543080537062,1.0,0.6785056820017161,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.27469799793450067,1.0,-0.1596654873756986,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3240927381769477,1.0,0.018600500008333964,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45843822337303364,1.0,0.6347767507129501,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5113432915293737,2.0,-0.3635995632473568,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.003355035369473347,1.0,-0.11023309271197455,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6593674176162923,1.0,0.334187355322151,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0325015781076028,1.0,0.6759630832366483,11.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0
0.6862757052238914,1.0,0.6060142649033976,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.726622010030309,1.0,-0.21088018832176067,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.45047807968556364,1.0,-0.41927662234998087,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3647296333431542,1.0,0.2775710021420815,3.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.3700346997070272,4.0,0.9222302734492674,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1640976526364932,1.0,1.2015385404637116,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09432200516360043,1.0,-0.2876623400949037,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.010583432635040954,1.0,-0.15656901009848145,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9724149326965451,1.0,0.35818039470445673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48298424968772813,1.0,-0.08411511263772564,2.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.310610398038735,1.0,-0.0017310730236899663,0.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01766855520192146,1.0,0.15566231613221398,2.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10163133352272466,0.0,0.4518083990018272,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.505324206942817,5.0,-0.005608416018404047,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24558568006036535,1.0,0.04342846425025908,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.333459397958775,1.0,0.4120791382775051,2.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02222011534993032,1.0,-0.1917938722358901,6.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.17262402629412749,1.0,-0.06934006791652073,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.32690745604853366,1.0,0.5578457674210799,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5687161107863298,1.0,1.3307184849871305,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8585720092987864,2.0,0.5516922080187778,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2319062441134963,0.0,0.7302373594431397,3.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2192580816331255,1.0,0.11800540650410754,7.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1227859824482963,1.0,-0.36701521612495125,7.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7845182568731804,1.0,0.6634003635241978,0.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.138698179706771,2.0,0.12323454690309865,2.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8065247321512747,5.0,0.7517960667471947,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
1.0173878321964172,1.0,0.1707003029637404,3.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2805744825202615,1.0,-0.8371612840552309,0.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6533549771513385,0.0,0.37267978689349884,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.33694843207232833,3.0,-0.2030615119972036,0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14762364331135108,1.0,0.4613725878801349,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5584885440203473,0.0,0.5067073369958524,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5280251513153161,1.0,-0.09020486191309579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2540518311717885,1.0,0.39455807583068825,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8872350890084401,1.0,0.3305593233850135,12.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7930669164003405,1.0,0.37053467303175974,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4996806985893807,1.0,0.4325524785245993,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4613925299947018,1.0,-0.24130034890896088,7.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.06877347912959429,1.0,0.5276127222682409,13.0,4.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2403730813475237,1.0,0.3375565608180455,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5834602552346468,1.0,0.6315603390518458,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.07254593275947335,1.0,0.36966311578768285,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6746312582105055,1.0,0.4914403848334584,11.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2639998169647627,4.0,0.2711483228038866,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.834934718737388,1.0,0.6128269668130107,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.788705773345443,1.0,0.0718348720624633,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.4397685591192659,1.0,0.28298142882171806,0.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9355921524133382,5.0,0.005371260550136779,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.43225875973542227,1.0,-0.15859314721297987,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.44120215670751867,1.0,-0.4140956615636887,0.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.8226539736345142,1.0,0.3321109480807429,3.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16884512371809696,1.0,0.08640846845223214,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36751668824945893,1.0,0.4680182638222437,7.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6976817370900243,2.0,-0.026288546846764682,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6975231116911178,1.0,0.3682633158145432,7.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5102919816727931,3.0,0.2947738421107139,4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0640861762030591,5.0,0.9207520210486333,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2477649255983099,0.0,0.44972362922734477,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09944082754240392,1.0,1.0820659519247129,11.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5559742670484888,1.0,0.3296395262371995,3.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.376601996020298,5.0,0.9423900657846265,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3248638757154738,1.0,0.9432442369884573,7.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6834336946259248,1.0,0.4169583569217112,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0031883313728823526,1.0,0.2955471658118146,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6192708838385246,1.0,0.6650036000637248,7.0,2.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.15865377026862934,1.0,0.7284460135779403,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5592985153677965,1.0,1.0243233324350267,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07861315882431325,2.0,-0.689347920204269,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.774423013540466,0.0,-0.5482566738169954,2.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11976460958403738,1.0,-0.030431088670704723,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.3693813032321642,1.0,-0.009233650381890723,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
