age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.013500705032061217,0.0,-0.16713486376671566,6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.6212986922912203,1.0,0.08493035949039424,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.23150626109332403,0.0,-0.03188082585146968,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7619280951545526,1.0,0.20052286810819775,7.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9560978810525327,1.0,-0.030103819957740273,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5240568559980592,1.0,-0.24253004603473652,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.20832386784500082,1.0,0.11928607337995888,2.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8755615814665895,2.0,0.11089265332791165,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3580034509602817,1.0,-0.104144765970247,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.2474048876782738,1.0,0.38126515368358016,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.11844874358106722,1.0,-0.13513739913239103,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.2461431577261083,1.0,-0.12040475375084746,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.18376169478466076,0.0,-0.1032994837730492,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.25844190462420547,2.0,0.07052811019628681,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-0.8143367123211595,1.0,0.2083529067745253,12.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.897033809144197,1.0,-0.8640416394217302,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6784982694677446,1.0,-0.1836516447440133,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.37300852192735146,1.0,0.21275074676655856,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
-0.16974082379008232,2.0,0.25709714876559275,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03885611988471273,0.0,-0.11632411580274202,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.34074247605915164,2.0,-0.028270163260221665,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.6405951164935315,1.0,-0.6055098141277357,6.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.37624878465744876,1.0,-0.3090550950020944,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0
-0.4172896289758204,1.0,0.3528818703628419,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.08149987548604548,2.0,-0.09880356810910618,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.36769895297843225,1.0,-0.028781981220367743,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1237915371307684,1.0,0.018176374662192143,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.007982773502437923,1.0,-0.07077663293056963,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.16086127544160286,1.0,0.15473900264699886,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5554761058418822,1.0,0.9255218993922396,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.23991336811126826,0.0,0.15078963978384563,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8360808882317454,0.0,0.26485760834529787,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.3830372060155711,1.0,0.06636397462070379,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.023843045025079262,0.0,0.5773008097126021,7.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.1369819820728606,1.0,-0.4231469437611808,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.39660505536271035,1.0,0.053893549256851594,6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1775636267171692,2.0,-0.24556650894273144,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.3116474958126652,0.0,0.10335850720478117,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9443589432439051,0.0,-0.07872856168114915,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5774954182704726,1.0,-0.04860675785061935,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7775309164026417,1.0,-0.07322111355556352,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.42704427245449417,0.0,-0.16068778911735254,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1931280964909141,2.0,0.8645233192833193,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4742017053470671,1.0,0.1267957902167539,12.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.05771002017492355,1.0,0.7340840723856555,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3628197320115335,1.0,-0.3753438290124377,3.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.053772155961240145,1.0,-0.6264327654015908,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.25270937458666365,2.0,0.4138905676017295,12.0,2.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.9386697400780434,1.0,0.4835109950740005,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.01912913582202482,1.0,0.4467759451095018,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.11420688692786174,1.0,0.061638759518871246,7.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.251536092814858,1.0,0.2821685875068523,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9265366180773567,4.0,-0.253894339022159,6.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.2632877242396079,2.0,-0.29230084915809745,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8412314982511245,1.0,-0.1492680625760313,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.608692576168405,1.0,0.11487594398313178,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.24268087904649832,2.0,-0.008991029636343585,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4251617283256948,1.0,-0.5574724817431838,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9838195773045715,1.0,0.26203506575247554,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3259615063327981,1.0,0.547239336782873,6.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7081906649157435,1.0,-0.14558163286240292,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.287678062663271,1.0,0.3191636618167235,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5272042404257798,1.0,0.005367483285634042,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.816097465662621,1.0,-0.2708478045280526,2.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5428848000856038,1.0,-0.09419411638729253,1.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.04823127419399519,1.0,0.22911858452845785,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6072070550366798,1.0,-0.1042077802570642,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.23123321289809473,1.0,-0.18903331336498322,7.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9775478382002752,0.0,-0.0983103620905011,4.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3379142573235616,0.0,0.02037618224277573,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11148962598345534,2.0,-0.2672202843763129,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1687469633295144,1.0,0.33081293999181427,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.4251887082568635,1.0,-0.025626107081141936,7.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.13495811372120073,1.0,-0.19996864905733244,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.46602789255108046,1.0,0.6653287391541748,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.1197770593310556,0.0,0.33292302391394846,3.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.19434509061019073,1.0,0.35886350285757596,6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.27115346585306754,0.0,0.21930278680361,6.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.9977634087110814,1.0,-0.17114748143900238,3.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.10731730864427133,1.0,-0.5928109796693524,3.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0431111262447585,1.0,0.36589674524036325,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7189934344153796,4.0,-0.11493440306493946,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5551119142221027,1.0,-0.10624373364758445,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7242078101940541,0.0,0.13176044304520307,0.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1933605841613427,1.0,0.09281661121174782,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44807562678262347,2.0,0.4491503381278401,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.024943043341954997,2.0,-0.2934320242548317,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
-0.998048174869624,0.0,-0.32533414456585774,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-0.9316843502120694,1.0,0.0005683073597502336,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03774497074131551,2.0,0.03684537666090275,3.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.1295842887465184,4.0,-0.2308524139843164,2.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0901649511505984,1.0,0.32979273476902954,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1109551984824755,1.0,0.3437305763590198,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2765865770466196,1.0,-0.3513692182919306,12.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.573606249697838,1.0,-0.3552867591355002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4118458605608148,1.0,-0.04855754306733717,7.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0634714213438545,1.0,0.05378701778226491,12.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3319353739525851,1.0,0.38064674917297026,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7146232748467486,1.0,-0.2748403347181998,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.1854180001507616,1.0,-0.2697379417382773,0.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.04414839331472947,2.0,0.7158529094331352,6.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6512245423883649,1.0,0.41979161743959453,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.3790386012748561,4.0,-0.576791217702262,3.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.17021203251068626,2.0,0.09532810506450237,3.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.06064004233173435,4.0,0.022868962441431814,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.3845485725421299,2.0,0.2018831695484893,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.0603301515903925,0.0,-0.09339273607551303,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.642007435731663,2.0,0.6789070639775167,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3721489546980512,1.0,0.014533819250429927,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.10605985179810726,1.0,0.021783367082076437,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.7927975129409889,1.0,-0.250786707476961,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1229500597813242,1.0,0.27754391452400756,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6264727681475246,1.0,-0.2841235137929046,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05891465400016809,1.0,0.1505527183205768,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5454866522559048,1.0,-0.36482551816491127,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.03242930042244003,4.0,0.3679132967840302,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005036473959989879,4.0,0.11523198488462898,3.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.20637139260100382,2.0,0.2913379431307116,3.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.19609454177933738,0.0,-0.0495427378773563,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5329814077605723,1.0,0.31335107888268227,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.3248630349360857,0.0,0.045378754465347865,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4263241709065603,1.0,0.363532244080135,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7963632243747888,1.0,0.023087962520310167,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.7781582379889418,4.0,1.2476334053434306,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47325779599132445,0.0,0.13437377545990406,6.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.41626600069334624,1.0,0.3453089261495115,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16262717561157075,1.0,0.17517152156533602,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.15541911720341756,1.0,-0.4010360351348291,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6148097714381716,1.0,0.19527635274948515,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.4764715038000521,2.0,-0.014083005265318534,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
0.25749041726751887,1.0,0.03674929515657402,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.820836047231695,0.0,-0.5013877499488077,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29216769914734453,1.0,-0.4465714707729267,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5761840469432077,0.0,-0.1961561389754366,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5608902206729625,1.0,-0.05054354133441395,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.03750772858502838,1.0,0.43728461031951255,3.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.14857303661986732,0.0,-0.15617383631271387,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.37432483941023464,3.0,-0.5167145046934967,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.30037338409043474,4.0,0.5002120053824364,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7881848816685068,0.0,0.11965389189105026,4.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.33337294723164584,1.0,-0.07390532403531268,6.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.49296423309182424,1.0,0.46670966333007674,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.612667700032694,1.0,0.05218536148304238,6.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.08873996685915753,1.0,-0.4907207369938743,3.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0
-1.183088584655396,1.0,0.3197500027868918,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.2548508664203408,2.0,0.10262647464222122,3.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.6734047652955807,1.0,0.06457382071247286,4.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3929276371614775,1.0,0.6856739370519397,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.31268827050299247,2.0,-0.3109131050825946,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6887293190781024,2.0,-0.44041940695510656,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.16393439694681938,1.0,0.670757379558166,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3486464645881651,1.0,-0.4528985300399619,12.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7182745333220361,1.0,0.09445987262121042,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.22917815826000887,0.0,-0.18451258968190737,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14650581850827832,0.0,0.14187219500349996,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
0.3126748110181657,1.0,-0.47290316495941387,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4586899582258026,0.0,-0.135151472113911,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.6288239331182,2.0,0.2324357225173977,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9871024292406094,1.0,0.37569931019718505,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0011985894193452373,1.0,-0.2779347525468771,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8769020214109806,1.0,0.08030623730351408,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5814353762069487,1.0,-0.455758368532108,6.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0013953359752440636,1.0,-0.04726081101142922,6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.2393490868266468,1.0,-0.4019113102725996,3.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.07025221672989844,1.0,0.39671217235855205,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9808594810618659,1.0,-0.6614145290740692,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3957467997331826,1.0,-0.14508537446664233,6.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07729391850694946,0.0,0.1194893029361462,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
-0.46071288910191754,2.0,0.1704060713185526,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.47231638883055477,2.0,0.2415214269046499,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.1813522817069208,1.0,-0.2570248951861802,6.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.12566121839826394,1.0,-0.05496955132813218,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.09894205216000332,2.0,-0.15273329840798444,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.28353207442350864,1.0,0.36059333998702015,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.3575318336555947,1.0,0.011759119004002425,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.758735517369131,0.0,0.08994786525602697,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.2578215436121559,1.0,0.6796788363279764,7.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-0.33064063905935515,1.0,-0.02451418385848879,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7177007161035731,2.0,-0.19461068766187065,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2728504325777559,1.0,-0.27764411503046754,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3594634468737193,1.0,0.07608549840402118,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.10917749304889272,1.0,-0.20415987994932003,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.015019403798358637,1.0,-0.44492434808284886,3.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25174552188254984,1.0,-0.18527451127750422,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6575009514581512,1.0,-0.01382604358211044,3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7995344177911152,1.0,-0.12081315943961769,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.18003697077167352,1.0,0.011115145035713349,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4249535607922057,1.0,-0.0695973455807076,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.31282922899840976,1.0,0.09733187879894,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5452091150324183,1.0,0.7217129006378318,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.06410046018428214,1.0,-0.41990236174939016,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.24868635746255477,0.0,0.38701656393048284,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.8921910310927176,1.0,-0.10491838867905673,4.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.4832133557323145,3.0,-0.1364590794356116,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0
-0.3282165510151107,1.0,0.2858348482799864,7.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.27246108681978015,4.0,0.00988030757496522,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0912789365367588,4.0,-0.15916665770776228,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4072613417358698,0.0,0.31384872428505173,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21997407562421628,1.0,0.09155796255640294,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6820570674861648,1.0,0.2752036424251209,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.004516705444288088,1.0,-0.1846002825716997,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.03441936683531828,1.0,0.016110596478612974,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0611055402388836,1.0,-0.2405323527337987,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.8167099047523488,1.0,0.14141675731820894,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26310596578659823,1.0,-0.4155442709995991,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8911465184544511,1.0,0.21689788254576345,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1785266344662932,2.0,-0.23872643264857143,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.2921419462182963,1.0,0.24999248245809802,3.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
