age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.5533220284129919,1.0,-0.3629537812891528,9.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0
-0.16156358637785895,1.0,0.18929911825323043,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42649675946068083,1.0,-0.8279551525651921,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
-0.3192953295500054,1.0,-0.8020823432563879,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.37114215574295667,1.0,-1.446722465768753,3.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.18212665604225223,5.0,-0.2840529135441564,3.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.0075905382470152,1.0,-0.44842354377386573,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.48011592802601905,1.0,-0.7682091600574381,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.30531032901496824,0.0,0.5823431767789373,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8882593458624434,1.0,-0.7105157204037656,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6027343268802247,1.0,0.29566507601852354,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0
-0.19185455566373733,1.0,-0.6770323629565818,0.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8324306821610986,1.0,-0.4287342088485251,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6614345790759258,1.0,-0.5978058181693926,3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.109517678839082,1.0,-1.1524232591339076,2.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5159796007665433,1.0,-1.1068634274540476,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.272274455881805,1.0,-0.5064673902568364,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2631932849440047,0.0,-1.132126984311053,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3235531668443255,1.0,-0.37909430566004887,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5211575729449314,1.0,-1.1330576761345352,4.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6164736244250009,1.0,-0.5922369944007158,11.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0955613904970365,4.0,-0.962467626829658,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3108405221729802,2.0,-1.1304691608981938,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.691326658504884,6.0,-1.2193897155835436,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5323964758126798,1.0,-0.9633832297024956,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4014247923240496,0.0,-0.12404147052263195,4.0,2.0,9.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9331982479360945,1.0,-1.023611094951421,3.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5331498912418338,1.0,-0.24679333473868542,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36156316705311725,1.0,-0.08318962858367876,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0
-0.5026396477035238,1.0,-1.0012009716634667,11.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.44196704179711155,2.0,-0.36920671579744513,0.0,2.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11909999073281638,0.0,-1.0439491095519897,0.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4383115162690753,1.0,0.07126681641931744,2.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3925788050258262,1.0,-0.11912465776377466,12.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.624933487034479,1.0,-0.907300365628042,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2957850088974922,1.0,-0.19838095678775808,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2962074971046579,1.0,-0.4406304644052909,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.32210377111848715,1.0,0.26424343357389923,0.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9277198871363694,1.0,-0.7261179063940675,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010901177080665708,3.0,-0.8739762483464113,12.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5271532155920662,1.0,0.18610027533952012,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.04166417702019646,1.0,-0.9330488323546469,4.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0
-1.0561160779881358,1.0,-0.7399894179519402,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.2652312905956429,5.0,-0.3769876774011369,2.0,2.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.2049307082080625,2.0,0.2011353210329626,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7633741559293354,1.0,-0.8251123267923295,2.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.8698586318547431,1.0,-1.1611670833391219,12.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5437163349928187,1.0,-0.8621146665377991,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.15237678926936632,3.0,-0.5300670584830939,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10309434987247917,1.0,-1.070084602619616,4.0,0.0,8.0,4.0,3.0,1.0,0.0,0.0,2.0,11.0,1.0
-0.2873257944768671,1.0,-0.13444859835553044,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9292564076842005,4.0,-1.0053335216971295,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3876561374832753,5.0,-0.6036771733499745,12.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3530995988053267,1.0,-1.214039679991386,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2942945353273907,1.0,-1.159420318739392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0
-0.4512975924620708,1.0,-0.7199805741004581,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8358657515964257,1.0,-0.9657370967279756,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6481212870661799,1.0,-1.3116249186064397,2.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6583780661425707,6.0,-0.5018975016025036,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35773132705700983,0.0,-0.15790449432265927,3.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7507326097224809,1.0,-0.6268771705863404,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.09694895068677986,1.0,-0.4545164379900813,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,9.0,0.0
-0.3033076826516784,1.0,-0.903403585123551,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.12202557639236716,1.0,-0.7343638025172157,12.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.46946953687884974,1.0,-1.4008952603197156,9.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.747478268051506,0.0,-1.3633161105853726,7.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0708052806998993,1.0,-0.6759944044763989,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3404921554449767,1.0,-0.1322239423935691,13.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-1.5400766066565612,1.0,-0.7029979459303513,2.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.38421640591271367,1.0,-0.8011475696440415,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2675128948376968,1.0,-0.5631284381105939,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.257456517561158,2.0,0.04536142500298507,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0617597280164977,1.0,-0.7280486049763691,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4117297273002072,1.0,0.4801682646914304,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
-1.2150511628126763,1.0,-0.6201734561130829,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6766679211732235,3.0,-0.023756751860016367,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.07336816579338071,1.0,0.08401269634441463,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.05865824539465706,1.0,0.1984904619793128,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5888437734454688,0.0,-0.2391718752434077,11.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5017405119151646,3.0,-0.6027202302728212,3.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0102068518964256,1.0,-0.8742458791915543,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6969132358411506,3.0,-1.5391316837744375,3.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5409986937581733,2.0,0.748517410698222,7.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4322925277770471,1.0,-0.49143881461166045,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1137100383686944,1.0,-1.8868297573686539,0.0,2.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.24250057298741956,6.0,-0.5174180112377317,0.0,2.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1951075553944648,1.0,-0.932512920950835,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7021347025593603,1.0,-0.9842556467469832,12.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4102826025407773,1.0,-0.07135233087199197,9.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.41336663411847185,1.0,-0.44279437741185085,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.890714612609326,1.0,-1.2175266448829132,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49734101403090125,2.0,-0.03133493293473219,3.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15642007866411328,1.0,-0.15251828804438292,2.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.15882037111007308,1.0,-1.1378767003703005,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0
-0.7152374860377663,4.0,0.41007402925903036,7.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5270354517387221,1.0,-0.8784745747575818,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1211609282301245,5.0,-1.0321412450430583,2.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.30072395979858,4.0,0.16447361405060912,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.10446991218879198,1.0,-0.31202443055844953,0.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.47454915153967125,1.0,-0.40048463647630217,3.0,1.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1609412862280037,1.0,-0.3851522675694074,3.0,0.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5210676217637085,1.0,-1.4618585173806318,3.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6010067938167283,1.0,-0.5272055043874239,3.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.520533295847705,1.0,-0.12147352567680778,12.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.1597390335143363,1.0,-0.3139142636237891,7.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5659870748728809,1.0,-0.4949140818118025,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6128082468639398,5.0,-0.15178578013251637,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.33389901323465687,4.0,-0.4285143349927325,12.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6265831791259427,1.0,-0.6138387833721511,3.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8442645107178606,2.0,-0.7492909570300825,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.07360491393760896,1.0,-0.6887329306338353,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3818289776340197,1.0,-1.2030375099280295,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3912161061947187,1.0,-1.093594171023932,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.796134650442482,1.0,-0.8985075851372172,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5855530118095359,1.0,-1.1947320180581644,3.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,2.0,20.0,0.0
-0.8718654964238778,4.0,-0.08786967197563676,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0192311405180101,1.0,-1.6484913784984512,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9839123832331503,1.0,-0.4279435607129126,0.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
0.0035707837681339255,1.0,-0.3515595503599266,4.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.20247321837993176,3.0,-1.123535256591635,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11865215268229265,1.0,-0.6906503433936808,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7458560231570197,2.0,0.15217586840356287,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5281115246479101,1.0,-0.5683716194768401,2.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7466971335061608,1.0,-0.43958429886169603,12.0,2.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5486696280112217,1.0,-0.4633709340378341,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6573180160882809,3.0,-2.106636685892466,2.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0
0.02060293263466364,1.0,-0.5431946277513902,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0
-0.44912773701589387,2.0,-0.4577881147082093,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8606846244839859,1.0,-0.12859029693742086,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.10921577434789162,2.0,-0.08303989671878041,6.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0
-0.9251961174628612,1.0,-0.20294360970788872,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8082442269538694,1.0,-0.5791254596703261,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9481955010347032,1.0,-0.7294637495732262,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2201604819923485,4.0,-0.9400989346218607,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7101091096031942,1.0,-0.2991033492706819,2.0,1.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.03619993416256853,5.0,-0.04657504421758211,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.913348304610699,1.0,-1.1485882286976044,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15876775040895671,1.0,0.6529407515754265,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.6631790417056054,1.0,-0.4840687664027275,3.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.2692573010902794,1.0,-0.6690671677226814,2.0,2.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0711060988414758,1.0,-0.5336443247284681,2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2850301385808029,1.0,0.36529690947716764,12.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
-0.9838808152751713,1.0,-0.6566258952704243,2.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0946529411426462,1.0,-1.1870183165612749,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6798743310419484,1.0,-0.9895333230154518,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8571130877499141,1.0,-0.9308996432676673,3.0,2.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41763590572812365,1.0,-1.7097680761705336,3.0,2.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.37654701328303086,5.0,-0.5323720613505994,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0
-0.8817513882584487,1.0,-1.06327775297456,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.7141560715347598,3.0,-0.4236560116236969,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675747136061996,1.0,-1.5113279628639347,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9437721369704591,0.0,-1.2053932970180434,0.0,2.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4651097589769168,5.0,-0.44314876569868206,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0537790538451823,1.0,-1.032414481375266,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.27155973796802246,1.0,-1.681671278953762,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8114888716882488,1.0,-0.6194950100529607,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2951440539776307,1.0,-0.6088276546069807,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5952782818000278,1.0,-0.4408811963214765,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.7452525741662402,1.0,-0.9580754316592335,2.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41073858739645036,1.0,-0.7920372826018962,7.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.18645655024790608,1.0,-0.09032061289714138,0.0,2.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.25935989828914663,2.0,0.25227862531341905,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9075525211499605,1.0,-1.240956860832397,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9550602126001826,4.0,-0.6187174690041428,0.0,2.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.30083335097158304,1.0,-0.6141446374776246,3.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.76570149232586,2.0,-0.5271336878572054,2.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.512685115341844,1.0,0.2400213755901626,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.8809626484002512,1.0,-0.30443732925483236,13.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7671763021744611,3.0,-1.2934936815569593,12.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.43483112114037437,1.0,0.5332142200462443,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6617076653743013,1.0,-0.9540164006896861,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.0704095709840539,4.0,-0.6704630502481795,0.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1111969113604008,3.0,-0.31352302784754615,0.0,1.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.364656531140491,1.0,-0.19722008478653957,13.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.491797230807293,2.0,-0.7215495589348159,3.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.43970086971695027,6.0,-0.4725018639239789,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.6731745626212344,1.0,-0.947563695230263,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9895255377601846,1.0,-0.3093636746460753,11.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5640093393066328,1.0,-1.4828199494422472,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7580694430456273,0.0,-1.092331480312586,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.37171900906580646,1.0,-1.058006877507116,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.0870039648028735,1.0,0.3869080114580993,3.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.46844423270470714,1.0,-0.8703996285636928,0.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2579750635628186,1.0,-1.0168049829681276,6.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.1704066783931137,1.0,-0.7796578165849832,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8084424186866096,1.0,-0.45544955617241756,1.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5837884267734162,0.0,-0.6423590687701008,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.03170799456899767,5.0,-0.3594285862202533,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.07717976542011504,1.0,-1.1400502787378226,2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6349804889094754,1.0,-0.5623960307197962,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6695590301301442,1.0,-0.06721289262272112,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7786894366188765,1.0,-0.8669635847395109,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5288465507293584,1.0,-1.690288256514019,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6157840571955998,1.0,-0.6649532449463608,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7508148608589752,1.0,-0.3168780105226997,7.0,1.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7752798795536243,0.0,-0.7356237981283349,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6555678867531656,1.0,-1.3946884164870745,0.0,0.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.413960277891814,2.0,-0.46559659024182415,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8319549148979508,1.0,-0.8292655105089536,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2507201968116917,1.0,-0.48066525964485823,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.30018915126329826,1.0,-0.34513275592440606,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.29434661433095927,1.0,-0.3189754335106992,3.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0028563091059248,1.0,-1.5079775372671287,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14565868762889936,1.0,0.322070874945655,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7351993321691838,4.0,-1.0112961928133768,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1780589501767014,1.0,-0.6226491796205594,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
