age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
1.9026877826084136,1.0,-0.5316747288787745,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1.8308851041811924,1.0,0.648105924086551,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9375506067726518,1.0,-1.405490086903487,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.727838305460314,1.0,-0.18924986580545117,2.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0347853072794788,0.0,-0.7784343853135351,0.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0
0.8269322659002305,1.0,-0.24872201370597652,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24711313194250348,1.0,-0.199620175564384,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0775533564982593,1.0,-0.22596385641904942,2.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.23344863454528686,1.0,-0.07146772106028423,2.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.31082694605107364,1.0,0.4900528701391411,7.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8917816041348656,0.0,0.15598257594164427,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9330101144824163,0.0,-0.5211783013855432,2.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2.210775355584523,1.0,0.5002553404471514,3.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1141394830992255,1.0,-0.6041133921358363,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.47921220927211433,1.0,0.8806791680728995,7.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2905087901695429,1.0,0.5074777817406084,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7527059720725684,1.0,-0.20487667329316278,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2041794953253238,1.0,-0.3189688958555578,0.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2353739003864501,1.0,-1.263759347556001,4.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2782464219685985,1.0,-0.9819890882043438,3.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6521342316442426,0.0,0.27434087306601923,6.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.29393894826608236,1.0,0.43382667251562995,6.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.1477541555836923,1.0,-0.16794651383598938,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5703695328669591,1.0,-0.6317064968532032,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1348272862122735,2.0,0.2603048626701257,12.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.010787416793187,1.0,0.7421471187060049,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5437852565097891,1.0,-0.41292868990734866,0.0,5.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
0.8166922992380562,1.0,-0.08174846687188475,3.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3619014132429787,1.0,-0.2835699505220094,0.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6019916434358525,1.0,-0.39953599312441956,4.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.7085223395606983,1.0,0.16635814107755917,11.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1273867455045803,1.0,-0.2177315166010651,4.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8935240292960823,0.0,-1.160633548863221,0.0,5.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6531462537199413,1.0,0.40531288669273674,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.37079523396786,1.0,0.16007023494083467,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1439383711990419,0.0,-0.3386295752183093,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6072170661321252,1.0,-0.11288003872502853,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0
1.858150048248534,3.0,-0.6831499493528624,0.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,12.0,0.0
-0.4078710610147243,1.0,-0.22656791037587182,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6269943808527003,1.0,0.919078488834257,3.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0590988779835278,1.0,0.40479576076209367,3.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3072741935293584,1.0,0.04243182916146375,7.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.3531910019833928,1.0,0.5130152234071003,7.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.670550634474256,1.0,-0.5233249571557491,2.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.13548186263758222,1.0,-0.08073444906146479,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.23386255765683858,1.0,-0.43164118563796655,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.557741725017656,4.0,-0.5338369109286527,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6724351397551986,0.0,0.01865153356169276,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.8739139248353214,1.0,0.8575581229695004,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.13706675049168127,1.0,-0.24316338289778122,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0
2.0955926272260488,1.0,0.08002072452456047,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7150559464922835,1.0,0.7855644749735214,3.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.345238297273064,4.0,-0.1977378966519856,3.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.0046275244740899835,1.0,-0.9864490195160616,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9812384911101972,0.0,0.17144356899032742,6.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4438026335589975,1.0,0.072909437016972,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5391106883262788,1.0,0.42707837932642245,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.079956080468508,0.0,-1.0262499717717661,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.3083190308446124,0.0,-0.39530454794991476,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6247537554139653,1.0,-0.4146085341191046,0.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2400321275191293,1.0,0.7505396703937741,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3958193362964773,1.0,-0.4107134817590822,2.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18317219722495665,4.0,0.06578734061976853,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6200132400799339,1.0,0.2984431483364818,0.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9899685973085574,1.0,0.491854566599108,3.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2655984039302797,1.0,0.42116788268550304,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.2742435739041759,1.0,-0.08998469750945401,2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5283841164213299,1.0,0.1757968801919161,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9710839213756152,0.0,-0.48282423964561483,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.5046850144649769,1.0,-0.46502700664399754,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6994815221524597,0.0,1.0874279208200126,6.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6927300984926228,1.0,-0.5510002956929141,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8729574836485532,0.0,-0.1400310191830607,3.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4783692849470889,0.0,-0.0004923992374141761,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5458204718716699,1.0,0.24826945076220874,2.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9421017541002341,1.0,0.13213252230896994,7.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7948556112647371,1.0,0.5749624341668969,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.5757961791698958,1.0,0.1298499221033072,2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1473197768525336,1.0,0.4163295225379493,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6425469795310057,1.0,1.7019264270140726,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9871897084730347,1.0,0.3407173419044254,7.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3643004675699715,0.0,-0.21546242063500792,3.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0768929726085037,1.0,-0.07377589752648922,3.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5478310719634437,4.0,0.3522675504619461,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.4192821085785516,1.0,0.3042137094223566,3.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2.3356172754918294,1.0,0.03163443233151783,3.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5870494878121529,1.0,-0.5541365770771736,2.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.485297702159073,1.0,-1.117676746620657,0.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.30773449201106073,1.0,0.21896153491194903,7.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9603890829398063,1.0,-0.8471311303216569,4.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.114238186599527,1.0,0.43055625407933046,3.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6672907356234163,1.0,0.05271517947631678,7.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1123781976675618,0.0,0.8448345649553007,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.35573320188592145,3.0,1.435568843363329,0.0,0.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.3690232521487116,1.0,0.8968746483900529,7.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.13165593134552162,1.0,0.7486631694393133,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
1.1460443797519502,1.0,1.2708329046830718,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5048940735137204,1.0,0.3934448072420016,2.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36444707240898805,1.0,-0.2038124404099979,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9211063907385764,2.0,-0.16489370752862348,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6060819012660588,1.0,-1.1669165937921628,6.0,5.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0334796989371349,1.0,-0.20108818943975784,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.41420388891862614,1.0,0.5850100450740218,3.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
0.4564457891490617,1.0,0.6913578922853579,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1133803342350144,1.0,-0.15867631456796946,3.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.7647380633874052,1.0,-0.7046578223746135,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2983956033995627,1.0,0.4937009231079504,2.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8890907686325416,1.0,-0.5531846382173682,0.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2.310497763978113,1.0,-0.26267723873186866,7.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.92041600125443,2.0,-0.29558453440717103,6.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.01620790270362671,1.0,0.6126030235910312,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.134097961428497,1.0,0.005162089255618788,0.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1466751907802183,1.0,0.20760759039727655,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.9625351979354233,1.0,-0.04246157798108431,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.580818488039436,0.0,-0.7800351156378208,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.029189720227318,4.0,-0.22650771370189354,0.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.217135363577918,0.0,-0.27798130472861243,7.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2866107683664556,1.0,0.4490888972534447,2.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7663467053617723,1.0,0.7407466713524511,7.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.7851758938834459,1.0,-0.5570250000323178,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3346780714209288,1.0,-0.3437995649233061,3.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1783245733600967,1.0,1.0292476571452347,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.544806612868688,1.0,0.3384534512025272,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.056917867315461,1.0,0.3991565589420834,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.1753632167885533,1.0,-0.6684905101357119,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15411073796510708,0.0,-0.31151603289372076,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6146294876585914,1.0,0.5927241127408978,0.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9430512834526742,1.0,-0.2788450825712956,3.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7899368474267771,2.0,-0.059565299465080504,7.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2.007067155030299,0.0,0.024650692105100125,2.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9284705606800644,1.0,0.21772226999766836,2.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7088732682924559,1.0,1.225010481763391,3.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2686184939358072,3.0,0.6012552645592399,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8546574762314367,0.0,-0.6374637788199569,2.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
0.9219338802677635,1.0,-0.34630509938516607,12.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.28953311944942317,1.0,1.3554441898195755,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3931002585420013,1.0,1.594761094977462,7.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
0.6506997619737904,1.0,-0.0329527753822072,7.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3454225595830698,1.0,0.15151811783667488,3.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.30417201278817607,1.0,0.3448171256958703,0.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1462052374946228,1.0,0.06468065346463528,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4852776208691317,2.0,-0.3218654652938283,4.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9187850462135092,1.0,0.01253355046837018,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4269556518548225,1.0,0.8627025712359271,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.9953659519858419,1.0,-0.8783629161789469,3.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.7474348371650216,1.0,1.1293417865563267,0.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1669259741324759,1.0,0.3545767004022088,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.830652051612601,1.0,-0.13102628590181825,2.0,5.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6178947532471546,1.0,-0.1916171210156445,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1918220202764296,1.0,0.21889856467523405,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0595064293269658,1.0,-0.26028131223472734,0.0,0.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
2.601445157114512,0.0,-1.0110737378497001,0.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.4103333701084069,5.0,0.086472907895258,0.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.3625040985352832,3.0,0.039476482937306406,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3245307703361464,1.0,-0.34296947963782276,13.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.8587531053359979,1.0,-0.1800316008542493,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.6860210004006055,1.0,0.11463232309863419,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1320999092413415,1.0,0.5313287541671747,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8032932286890664,1.0,-0.18286060157963735,2.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6860073255354395,0.0,-0.6754898325959661,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1210359483356651,1.0,-0.6956118623812894,0.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.21257562368302135,1.0,0.9538314865029405,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0543195495084476,1.0,-0.2877080971036702,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.290024003024392,1.0,1.3353703456932862,3.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.18575426779553422,3.0,0.21940013997557253,0.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4326077897760363,1.0,0.3880788331857775,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35641939918627064,1.0,-0.11886575427794085,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.4866323243038577,1.0,-0.413255398159832,7.0,5.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.3541935924107746,0.0,-1.0277517385135506,3.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6845607881085621,1.0,0.5925041400189284,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9501219014694121,1.0,0.7424872073378519,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9353021244493324,0.0,0.7804189788414309,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4646260167604241,1.0,-0.25249692837683313,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1886175965300585,1.0,0.1820317044739439,0.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.5544396691136027,1.0,-0.7953789637120798,0.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4138392673842669,1.0,-0.6834164432704208,0.0,4.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11268876581455516,1.0,0.45754005441579026,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.4432131346802914,1.0,-0.4961666513389979,2.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4840819226660589,1.0,1.5651743196910746,3.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1.1491819231934866,1.0,-0.09187864957988943,9.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6818831465530296,1.0,1.2520755118893716,6.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0
0.10267608003130135,1.0,1.0859012833908848,3.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.371306531237996,0.0,-0.810893421625495,3.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7864580337066189,0.0,0.10101487286832717,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.7957742107450851,0.0,-0.2869245504701945,3.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.4816538315269283,1.0,-0.31049133354573566,3.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.97485911226899,1.0,-0.21312872709293695,3.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.6766297609191899,1.0,-0.15248005753288654,4.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.246028612148538,1.0,-0.18236083885002738,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7108024638507513,1.0,-0.3909723732050327,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6890259257209599,1.0,-0.6215560841008076,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.882895645454636,1.0,0.755761177335539,7.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.09779525720386147,1.0,-0.06269866365235753,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3504692346046447,1.0,0.7982631991433744,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3228261828739212,1.0,0.2859291678280712,7.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3609644745851852,2.0,-0.784061201450249,0.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.540829918758861,1.0,-0.5885790649460698,0.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5392922835529943,1.0,-0.012831287216898649,0.0,5.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.568710124265177,1.0,-0.8884005988130179,0.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23961366317255067,1.0,-1.0123168654458743,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6621895123788077,1.0,-0.10753042476890759,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7284239504107719,1.0,0.6868210665724461,7.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5783851343446031,1.0,-0.6787492836143739,2.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3267164337762278,1.0,-0.3067664816969423,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5417853549696293,1.0,0.2767586383708775,6.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4250155645525243,1.0,0.09129597602776203,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.6053482282093503,1.0,-0.013017603441685125,0.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4267022219565553,1.0,-0.8654982153819044,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.7545188715382187,1.0,-0.6980439226503016,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
