age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
1.216806684519742,1.0,-0.12494910824558292,4.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5953670354066106,1.0,0.25804522746863673,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2824149348543775,1.0,2.7562860061125027,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8633088165796567,5.0,0.8781332395916442,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5880795229620763,3.0,-0.873827841485403,0.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4721976759431912,0.0,-0.598870943858016,3.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8868532755332542,1.0,0.32548306333421495,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0
2.1027359241850645,2.0,0.6277987324265631,2.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.23243069633878471,1.0,-0.3798657279494402,4.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.14673594149174712,1.0,0.033876585736214965,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.28004596058943987,4.0,0.37227429769439413,2.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.18190614103640035,2.0,-0.12101185373986523,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2314999648187994,3.0,0.3740116814722729,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08615370673047983,1.0,0.09486062620125815,4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.6594360303266283,2.0,-0.0030685090800688583,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.11616310449362867,1.0,0.10127397896175062,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.11983684977984924,2.0,0.2764121976761562,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.4741914870524874,0.0,0.32224890485279234,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.05147250407396152,1.0,0.29623647098061706,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.04863693701196069,1.0,-0.20649655286424093,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2753056916492653,0.0,-0.23437922321240845,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6972487083202161,4.0,-0.11524109582002169,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.33215002632611057,1.0,0.7656854703965481,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.8584892691949004,4.0,0.7859056458240551,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.462912363295489,5.0,0.08631840309418594,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
-0.04176584989352555,3.0,0.03639372649239289,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.31353608900364255,1.0,-0.16697787310918571,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2203775649043423,3.0,0.4435651078197258,3.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.3575003316477601,1.0,-0.577979679148449,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8534019638747535,1.0,-0.5452350171835726,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17593828876279352,4.0,0.34819913187760687,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.964526596693636,0.0,0.1992889395761964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09564678236748936,0.0,0.336497097403181,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.38486047526520534,1.0,0.01971274242452717,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.23925517577372157,1.0,-0.24456987245998674,3.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.647080933349124,1.0,0.00743658953385741,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7059903840850996,1.0,0.836554102245926,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.35900354664045764,1.0,-0.2625534671712814,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.03320070990113158,1.0,-0.010932663638046798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.06389445629103005,3.0,0.8751310662637338,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0
0.2906266728538681,1.0,0.3343351533815833,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.021132872477478797,1.0,0.7326516274161038,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.17665328923994683,3.0,0.6349577526566045,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.2680676117969402,1.0,0.22778373430475363,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17704745682872836,1.0,-0.08615072530666741,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4669973792413783,1.0,-0.5368874548937947,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31534180241996046,1.0,-0.2628535137231,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.4985774996178591,3.0,-0.11627935684329511,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.24523072639853014,1.0,0.6335188163408588,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.23653023760146838,3.0,-0.68296585602496,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1596080538717562,1.0,0.15340725401510355,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.34846092872121287,1.0,0.7814338080832518,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.028829348389807496,1.0,0.2051861391600285,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.16981115969699018,3.0,-0.37223640451720247,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9443557926025945,3.0,-0.7293171517813481,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.1429221203187463,1.0,-0.1262343362488448,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.46122788845689794,1.0,0.058633766460453346,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.5609901244060279,1.0,0.030111994346427307,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2694365829144715,2.0,0.13121216643977532,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.17266667426506427,1.0,-0.15019094864445567,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5584701585167927,1.0,0.9024340331940952,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.09958034795307145,5.0,0.2598928919070467,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.4272183238739718,1.0,-0.21077566828170968,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.08659434091577545,1.0,-0.250851372517399,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05301040481173552,1.0,0.45543788400004825,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7321235417266051,2.0,-0.03128355967252204,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.637087973747595,1.0,0.9599118841112693,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0920421684131458,1.0,0.1212697466077341,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6939859175630201,1.0,0.4000569651465982,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3907702339826522,3.0,0.15238649929428003,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.18278244923146042,1.0,-0.36669682562894895,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.35225464094705866,0.0,-0.4751415951196521,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5909129054379336,1.0,0.16035382721865124,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7223286220605885,1.0,1.5578688236987985,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4582973303972593,1.0,0.7764031233413055,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9002647701016998,1.0,-0.46954876230479464,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.23539666896431605,1.0,0.25960451481193897,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.06899019720754265,1.0,-0.06136363604302365,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.5385949087895244,1.0,0.42231128950028757,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.1008027322763643,1.0,0.9249527893414694,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.7469261271939351,1.0,-0.34864080016424986,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6633969108234695,4.0,-0.15214273406967752,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3962821567257937,2.0,0.11354637802790478,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6138059793388916,0.0,-0.3768427859871082,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.8028398171729639,1.0,0.6112718731375817,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3689151750064728,2.0,0.1505987433557146,3.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0368600734762865,1.0,-0.4499804923358046,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.4723863279539777,1.0,0.0770490942902001,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.7287166414137929,5.0,-0.1748209942414521,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002164655225108947,1.0,-0.2955916691354732,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.11538677180589223,0.0,0.20420245481471844,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.8402735187143507,1.0,0.599589073593079,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0
-0.14972844520150683,1.0,0.054004016205830244,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8016532090083051,1.0,0.7777717632806294,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.21907457920263426,2.0,-0.22194070244096817,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0
0.5064491378791867,1.0,-0.10178512725448025,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.06486728072021747,1.0,-0.05049800340984703,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.06403899143646313,1.0,0.7095278185745728,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.40905255543821045,1.0,0.2912844148453936,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.29128236013858577,1.0,0.1509487855539487,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.3119361281018518,1.0,0.23973759134240438,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7067487639754074,1.0,0.3689222187272291,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0653905524008292,1.0,-0.25469900186466676,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.17469949951922004,1.0,0.10066993079479582,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.11919887373707605,1.0,0.13956102671694962,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.11242265325648902,1.0,0.16547201371808862,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.13476876321991274,1.0,0.30075215804978234,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.22957312456446569,0.0,0.28907605749460497,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.201387284481184,5.0,-0.029640667670097133,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7070319006805806,1.0,-0.03742660514719641,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0773233553078685,3.0,-0.5650406768949497,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.17211572037542328,1.0,-0.019891044765926496,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.0550793969790644,1.0,0.2705924597974636,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.3505011790319558,4.0,-0.31745185061598885,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2208943057856013,1.0,0.3898830931581474,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.6298079211200623,1.0,-0.22864130814569666,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.05657068351466302,1.0,-0.025592580239995527,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.324159261568127,5.0,0.2896179160651879,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.1928487359305306,2.0,0.19196151195606959,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.34457824714508234,3.0,0.1631410324800076,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.04762383789483026,2.0,-0.015041112393035724,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.17320761287125153,1.0,0.33081385921491235,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7568877347729244,0.0,-0.04770878463914881,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5068974431210579,4.0,0.6057932261067871,4.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.6131991845012458,1.0,0.023550945934196505,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.20872504917234969,1.0,-0.040470791758379324,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.24371800172475613,0.0,0.7879407734188802,3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5117703568998062,1.0,0.251527358429973,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5396158336452216,1.0,1.1812896743905463,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.09620357759978534,5.0,0.1562422862421555,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.26040743641057007,3.0,-0.15498495113194155,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.08719933157360575,1.0,0.3676957847837903,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6337728534189575,1.0,0.2904181420316384,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.28380779523893607,2.0,0.2720070887826671,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0
-0.4045535696569033,3.0,1.0224562259770174,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.47675654843409476,5.0,0.3750622809104577,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4023959376215659,1.0,0.31917956957619775,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0173131329592444,1.0,0.4969945880047485,3.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
-0.44472369371154374,1.0,0.5736472434435571,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.4954707438557835,1.0,0.21324552492941076,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.13290211891463954,1.0,0.03872208075241379,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1198391759627197,1.0,0.625489498045769,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.34176623825694863,1.0,0.9036549046901942,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.14317459391280654,3.0,0.1951617248431325,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0744255081227894,1.0,-0.37712863547903536,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.41028555032394753,1.0,0.002486752150905056,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.085040343601784,1.0,0.3763535113525752,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.25333671618510073,1.0,0.13401489388275856,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.26124663768218226,2.0,0.1641602314130336,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.5315366203377095,2.0,0.5292322415908063,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.47402187985937305,1.0,0.35190687807466886,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.002911657530747014,1.0,-0.12372622407125154,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.06454876046440314,1.0,0.16422190229853634,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.19492392850321824,4.0,0.3177509647505182,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6753611701286751,1.0,0.5746958089617946,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.060125413620416686,2.0,-0.040144092286891475,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.23500002767313816,4.0,0.17008628556351302,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03361239204985916,0.0,-0.41254023897202835,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.6087497315750923,1.0,0.31619268290286484,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2888265032524789,4.0,-0.12635135585936624,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1.2259543766920304,1.0,-0.39416341037793806,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.3486741368450646,1.0,0.20824259346077947,3.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.3725544327738729,0.0,0.11012158365244079,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02265233622434666,1.0,0.14982564037870727,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.23893701422016975,1.0,0.2963670976589415,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.24847393969183745,1.0,0.6866177546605282,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687141543023181,1.0,0.38049316824256324,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4672649191610937,1.0,-0.21370348375108628,3.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.6656094267711928,1.0,0.6672334310043082,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0
-0.10816245992908465,1.0,0.2767110476792406,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.6487441793115598,4.0,0.05828214305488015,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.481665266784757,4.0,-0.12143493320680408,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6392648599899602,1.0,0.16442347221412007,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6262079894050978,1.0,-0.4430933461782678,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1843871824191426,1.0,-0.0433397652363294,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.21862795236908386,4.0,-0.11672314776389918,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4991389188820515,4.0,-0.14380651327607222,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4487638473478423,1.0,0.6603351586494182,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4866721877155841,5.0,0.3273258434257648,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5392489481595459,1.0,-0.17874796326926756,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.5913827675163089,1.0,-0.008164975832430164,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.4432418060191595,5.0,0.08152358202485921,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.07186635328198517,1.0,0.32056181173096665,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9041730321586944,2.0,-0.08975796635691506,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48437238335516164,1.0,-0.01953970492551104,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3138127405428439,2.0,-0.06982126823016442,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6611212432053183,1.0,0.4805430915894281,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.2891339849574686,1.0,0.11066454213032322,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7348537477718198,2.0,-0.40044598568760037,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.08438019903211669,1.0,0.06938871767912208,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7193415314132254,1.0,0.06261075972717561,3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32836052331698484,1.0,0.5325768841350267,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.34246318965675465,1.0,0.692744145487814,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.044148379303499824,1.0,0.7216497165623406,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.6844045467995479,1.0,-0.15785313222354322,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3243530258236501,1.0,-0.23313443907268155,6.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.5270866853268775,1.0,0.18565337741116578,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.029594565863759137,0.0,0.010346440092927442,12.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19459407275146115,1.0,-0.5025163650644928,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.728805203109407,1.0,0.7835568417149767,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42216004749487523,1.0,0.0410663803364011,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34173279014835206,3.0,-0.051753619027778724,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.2634471113301831,2.0,-0.032777886317019285,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.879129272129784,2.0,-0.23238058725827976,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.04487948895638219,0.0,0.013071101526139717,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3547124082890589,5.0,-0.46245239784795744,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.03175611029036543,1.0,0.2570780822300962,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6976060314051987,2.0,-0.3968725888155118,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
