n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.1455010942696004,0.2789989225378044,0.2265278909261957,-0.009516319193932,0.0317139637965058,2.0,4.0,0.8195974754333819,0.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.2701139841669552,-0.1191883750552355,0.974210528316299,0.7706777639440529,-0.0538208759001298,0.0,5.0,0.0485389665783422,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.7963296805861569,-0.6296571711027776,-0.8749858683753235,0.1405844409183716,-0.7067544960745024,0.0,4.0,-0.2245816275034901,1.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.5846875594491507,0.1533700291880603,-0.2635503017600669,-0.358875354014577,0.144049021717622,0.0,4.0,0.5665266780104434,2.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.4453738260163121,0.1648219568305122,0.2663270047293544,-0.3720560895223875,-0.0353273554969834,1.0,4.0,-0.3759496397986917,1.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.3660118760954464,0.3416915718854887,-0.0233860014973434,-1.0239584296570308,-0.633704949395857,0.0,4.0,-0.2508640483062648,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.9484649728745692,0.0178903763331741,1.900258227957801,0.848644144983353,1.7966299361597668,1.0,4.0,-0.065433913743038,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.089323882030775,-0.6388015471525795,0.6936107989975526,3.1655477835435746,1.1764665139387718,0.0,4.0,0.8052037865630955,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.5847294764457254,-0.407991494421708,-0.6226732637950273,0.1246907976395443,0.349083948389868,1.0,5.0,-0.6601887967715429,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.7543080740594256,0.0488004686253957,-0.7729418528870976,-0.1024678582836346,-0.2264190826221946,0.0,4.0,-0.1361743455186292,1.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-1.175556717411868,-0.9898352873886964,-0.6820942505741399,0.4789255998180364,0.1714760711588499,1.0,4.0,-0.1591058719280258,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.3011262416440825,-1.2236067074283714,-0.7616859662606267,0.0588979944537895,-1.058469581312769,0.0,4.0,-0.9505739803419728,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
-0.5694155594304351,-0.5497572836873189,-0.6901611306276185,0.3466332748203421,-0.0753989475509976,1.0,4.0,-0.3322828852629189,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.1917497922061688,-0.5224272640245698,0.3368714620684642,-0.2875761451819981,-0.548797748815694,0.0,4.0,-0.8088549762802283,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0
1.2341175412140213,-0.8329144912967176,-0.1206745171602356,0.0494049786322535,-1.203215403026114,3.0,4.0,-0.9385702024689402,0.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-0.2788456308130979,0.996846652222646,1.2850783677908766,2.9109054486267425,0.9773967171207646,0.0,4.0,0.7546418438705316,0.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.8041448867677317,-1.195705490876365,-0.7643397817640141,-0.3447487837056391,-0.6964455250393343,0.0,4.0,0.5120158756924506,1.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.077052457570653,0.8540558499889814,1.8396641797591653,0.459276802537632,-0.0117846291796548,1.0,4.0,0.7302812034751008,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
0.4815776562188139,0.0535039407529284,-0.5398879082915489,-0.0304310483844934,-0.0303178984277396,0.0,5.0,1.4626400451569597,1.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.1723484141789825,-0.1119360064107064,-0.6368803151567406,0.0546263578229933,-0.448049622716871,0.0,4.0,-2.1056437148264933,0.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
-0.3428993504483464,1.803857907061212,-0.2477931497397924,3.0587955278547425,-0.6340777228158985,3.0,4.0,-0.4564600700573609,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.3629828482374657,-0.3134292935951105,0.0062253942384797,0.9969990289423072,0.3577042014353847,1.0,5.0,1.005682151262715,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.0161593459209486,0.2019552382214046,-0.5698032807789437,-0.3533161801702383,-0.1521042960220694,0.0,4.0,-1.0431072786775923,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.1538323630696827,-0.6251764610001819,-0.3893308014987305,-0.955396693810414,-0.2102081299325201,0.0,4.0,1.3150574662909882,0.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0
-0.593305421168818,-0.3623973922919814,1.835611272161386,0.6880732146789394,1.3010183050712467,0.0,4.0,0.6389167679893887,0.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.3928239395722195,-0.1693662009236744,-0.4046511326838644,0.5569410097344041,0.1338361003484658,1.0,4.0,0.402206339193081,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.9322035263056546,0.6850175941872112,-0.158222964062709,-0.7366290607880206,0.3510638961475089,0.0,4.0,-0.1505896750175135,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.7721598904111594,-0.206439914011587,-0.3727529548514284,0.0005365351281373,-0.8436097197606711,1.0,4.0,-0.0167739731682082,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.2829379155610165,1.1486778739434813,2.6695864429736837,1.4021256106550524,-0.3009465864678707,0.0,4.0,1.1756635972905105,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.2537073530926422,-0.1760680345117789,-0.8799863051965608,-0.3859763368394406,-0.4407936169962033,1.0,4.0,-0.5187707887855397,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.7428291241891909,-0.3786772420836676,-0.1883794602675434,-0.3797316042171962,0.6254623128788809,0.0,4.0,-0.4723609021369735,0.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
0.6996190867709313,-0.4031685775233528,-0.3309615481163502,0.4404425242130567,-0.722820741348946,0.0,5.0,-0.1252466101513435,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.3865666983992722,-0.4109140157862076,-0.7704085000398702,-0.2807002177517382,-0.3939428086508825,1.0,4.0,-0.1780153516981298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.5551991457480179,-0.3689865000785873,-0.4645490773029805,-0.4035883172624765,1.538785647555805,1.0,4.0,0.3660443478094044,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.412205179419002,-0.7552728256981638,0.7827155587704273,0.2467003608458749,0.0020928232513504,0.0,5.0,-0.5980679005052706,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.3600527287730169,-0.8458156729826356,-0.7149815294838138,-0.0064738029847943,-0.3412407803429415,1.0,4.0,0.0250742373647189,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.2790536480388927,-0.4694859562972012,-0.6360373556101043,-0.5958484898298155,-1.189448144141836,0.0,4.0,-1.1607301012588775,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.839878826908896,-0.634058773051243,-0.2898680467567275,-0.0676524161696675,-0.6249869415353497,0.0,5.0,0.3343482134936942,0.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.1246537873187468,0.4589542769613394,-0.2221404076915647,-0.0894332470014429,-0.1463959372276036,0.0,4.0,-1.0959888372419486,0.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.6880145261611732,-0.1924004103321556,0.3087999250452397,0.6828577293287496,-0.58835819405068,0.0,4.0,-0.1519855770290319,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.4336540969292734,-0.1756876122728697,-0.7048564850435608,-0.2160113627685853,1.0018705374904988,0.0,4.0,-0.1134524625352996,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.0057854970409057,-0.3531190726954086,2.948502415593736,0.5243203668246706,0.6512756275900551,5.0,4.0,0.2830812426440269,1.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.2627613367051,-0.2891501730172259,-0.1507154202699959,-0.630481649403881,-0.7343740859874619,0.0,4.0,-0.9976827386451504,1.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.8939408074238534,-1.0053578978946909,-0.4759932225778991,0.2128347293404079,-0.7319613147519356,1.0,4.0,0.141413226447791,0.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.4850923342813668,-0.6496358610018209,-0.3120703039744147,-0.0992625696802916,-1.0158636339348734,0.0,4.0,-0.9171057189147608,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
0.371923442841341,-0.0986086685006843,-0.4556686771312541,-0.876421667103704,-0.014686530611923,1.0,5.0,-0.8758818440755206,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
-0.340409708543073,0.7758435390906638,-0.5684664299755238,-0.7762051347784102,0.925426905196322,1.0,4.0,-0.4296157762944761,0.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.051199677681212,-0.5834359007783396,0.3445203703626363,-0.516275294847344,-0.3417882599293385,1.0,4.0,0.2311351497354234,1.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.2298532633614594,-0.8975892663987115,-0.7783490445560388,-0.5797829533316965,-0.6104277127040908,1.0,0.0,0.3164134897945656,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.0499838105969428,-0.3125610157359568,-0.4165490965670839,-0.359877116674732,0.0668948453659608,0.0,4.0,-0.2861110591592603,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0
0.2070865596221337,-0.0418861276560738,0.1324055919442145,0.2834343647230322,0.4505616764241821,0.0,4.0,0.4062146370831583,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
0.776865171699144,0.1025993055697501,0.3232095964033028,-0.4555928882601166,-0.4017086573160608,1.0,4.0,-0.2245866202466223,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.4817245915382919,1.1049491434410046,0.4236323827363358,1.4019850281702777,0.5849725205509135,0.0,4.0,0.4838164566199524,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.1848966963738229,3.046087586086922,1.772018462202669,4.061174277170595,2.3729997608498383,0.0,4.0,0.9807134524173088,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.1211260668125305,-0.507453683116515,-0.4407344208632975,0.3692805431370903,-0.5873731443839735,0.0,4.0,-0.5631556122191835,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.3531823433987453,0.1618729833220155,-0.8013413986255252,0.0213277183795605,-1.0314788417149494,2.0,4.0,-0.5641640060201967,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.1067750291636678,0.3666318667478879,0.3651161993906853,-0.6620020355334026,-0.3159968388611181,0.0,4.0,-0.914686944546146,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
-0.4098157084625231,-0.7719149485792307,0.5880845474844161,-0.6004844474805705,0.3646466045330688,0.0,4.0,-0.0723261065185338,1.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0
0.1177621429559751,-1.103626596454423,-0.8689677797318346,-0.1288631257649458,0.1162587671015125,1.0,4.0,1.5567900789171014,2.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
1.071959831945732,-0.5152760777252384,0.1169288930760248,-0.2817223559691511,-0.1768152848689537,0.0,4.0,0.8435440279382779,0.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.2106978220834932,0.216613012022616,-0.0710614195395533,0.4158066894770347,-0.1771141673014226,0.0,4.0,1.8419644625873917,0.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.8038260456628671,-0.2662810556684668,0.1556067665847509,-0.2612802078812268,3.7930734984921055,2.0,4.0,0.5419079210676174,1.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.3350586587045631,0.5400461489845532,-0.6897913755836209,-0.4107614854054291,0.239450733103182,0.0,4.0,1.18873969004862,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.381638714521348,-1.172262456390578,-0.0259314222096186,-0.1748252455257833,0.0245581726045688,0.0,4.0,0.1516074770119521,1.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.368349458225216,0.2739136901230057,-0.9678721716253954,0.2952983900732855,-0.7625950061766518,1.0,0.0,-0.3489443904533142,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.6941249181412384,0.374549603958215,-0.4740744802048208,0.0517118465970469,0.1115171677990428,0.0,4.0,-0.8285348575227249,0.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
0.982836313669603,-0.2622259176576442,0.7644677382571557,-0.0334157886284477,0.1292439707507221,0.0,4.0,-1.5405317568167884,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.128347658537672,-0.4504401345512257,-0.6441191599970207,0.1396725087909404,-0.563056878657961,0.0,4.0,-0.6328898108529488,1.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.7799625404217772,-0.3188402378068797,0.3403202740276932,-1.1794081508184688,-0.2704651882735673,0.0,4.0,1.2165557379884306,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.1688930764462633,-0.9299320348978564,-0.1897322301376309,-0.9422938770711876,0.1938325668480195,0.0,4.0,0.8729106893610248,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.455980063139635,0.4987266248093446,0.3754233451429808,1.7091262691126028,0.746669323362317,0.0,4.0,0.0732543976281401,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.6805273208707466,0.4009900176441763,-0.1361125831177926,0.0800552861658079,-0.2029407503130949,0.0,4.0,1.1123820014438068,0.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.4164100628749707,-0.0866117844112419,-0.1022777380153763,-0.0831015585364021,-0.7361099495293192,0.0,5.0,-0.1158037638935529,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.739938129410658,-0.7382339742328721,-0.7381027906534121,0.2913725332279981,-0.1909438063809482,0.0,5.0,-0.7767093245223604,1.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.9505528723147144,-0.2755116573570805,0.9963580800877394,-0.0442210832641585,2.141794782671484,0.0,4.0,0.5322870651786248,0.0,3.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.3937423259540061,-0.0123920407511105,-0.246147450273272,0.4596263796933722,-0.4140948178504036,0.0,4.0,-0.4951483762965775,1.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
-0.5247795449610035,-0.6083499290252893,-0.3914110714522824,-0.2204551737785128,-0.3196104337064497,0.0,5.0,-0.3557897484088527,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.9194138629336968,0.3760138103411796,-0.5678392779613686,-0.0220255141880161,-0.0421100562323061,0.0,4.0,-1.3411583026687748,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.6438312417526848,-1.3404191191687715,-0.7834320607091518,0.1993928657663413,0.3603041893180163,1.0,4.0,0.4031343810697884,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
