n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.47676075516546995,0.4118987886112507,-0.6687015462562094,-0.30264232949301756,-0.5063903624046977,1.0,4.0,-0.20285898641788042,2.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.18510983655089552,-0.3211466420092121,-0.019796076318334396,0.5523240093194299,0.42601994093169276,0.0,5.0,-0.5864456876364442,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
-0.12378951191826813,0.5169511595811433,0.44769239193045607,0.6631187095622662,-0.06827417249715659,0.0,4.0,0.712776806653761,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.810066797863135,1.0322199459426165,-0.33251672266615306,0.08511298308265294,-1.0627878595670444,0.0,4.0,-0.9373733998817849,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.3885442562651739,0.09803394300159779,0.4304661960926891,0.011923935425252483,-0.02220348492771504,0.0,4.0,0.2916937144231656,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-1.0868964612604717,0.2264818109585967,0.22172572672257373,-1.4296339712050627,0.08742492237812763,0.0,4.0,1.3086939058001927,2.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.3680923746010792,-0.9479776594342907,0.1846629861110464,-0.7317367676804172,1.6769682911338342,0.0,4.0,0.35083593864730167,0.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-1.2001407955776622,0.002228923531502343,0.2947037581210793,0.919445502914914,-0.34688717775808076,1.0,4.0,0.10253915415872143,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.14757920835636917,0.7789229987900615,-1.1484624345728356,0.35792908077796076,-0.8489078084555772,2.0,4.0,0.7443694853023521,2.0,2.0,2.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-0.8881181429578077,0.6304714437817711,0.20917034941902932,-1.1683026022140504,-0.3984306142659718,0.0,4.0,0.038867864940577035,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.1093499370081208,-0.3390696167012192,-0.29940353109009926,0.03236707565865165,-0.9817428565622368,0.0,4.0,-0.6179412555646517,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.13274416424548796,0.1174471962291107,-0.5846532260811065,-0.49500618612483804,-0.3183406398831,1.0,4.0,1.0852743300421006,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.44053435464232293,-0.29322775334221135,-0.05651952822433073,0.002516664954977717,-0.44268470712376073,1.0,4.0,-1.2959933605191565,0.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.35086409675235347,0.7474388152159533,0.24195840864916382,-0.8647298034174589,-0.7182611770047437,0.0,4.0,-0.6793988578963628,0.0,0.0,3.0,2.0,0.0,3.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.7641154721957778,0.04657527634391863,0.4538836913676007,-0.5756115719899526,-0.5627823009094418,0.0,4.0,1.2044197543398285,0.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.10487846356419418,-0.29485558094661213,-0.05567758326294215,0.4945251386108617,-0.17912707373356207,0.0,4.0,1.214314551186945,1.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.5571328698160494,0.38453870112667693,0.8293084526673516,-0.2932799300923377,0.5663257376366799,0.0,4.0,1.085260689053948,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.3922667710419434,0.6697604602146713,0.1773496879468781,0.10490044454832309,-0.5344222535553953,0.0,5.0,0.04797590776178523,0.0,2.0,3.0,2.0,0.0,3.0,3.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.4760004830814992,0.20960803216365598,-0.046645183090668216,0.5663980349590078,1.1695753290735738,1.0,4.0,1.3639398101974647,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.58644552661597,0.9890229266020603,0.12768105420619663,0.12926582472426013,0.3320654808760575,0.0,4.0,0.9127059275609737,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0
-0.2503147950705239,-1.020897504635767,1.226304545509128,0.6745600602780302,0.21955224265622425,1.0,5.0,0.020286517708388213,1.0,3.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0
-1.312414112132056,-0.08586582813329584,-0.527180052921064,1.0394992501299036,-1.1933888760423685,0.0,4.0,0.39392203722922386,2.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0
1.4301932210989534,0.18248190816498644,-0.05092207957400999,-0.33277716446850836,-0.3807029384316019,0.0,4.0,-1.2690379162348864,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.7420767587435864,0.961901799018094,0.7935955012579351,0.5783589658188262,0.723687398521042,0.0,4.0,-1.4320752152024787,1.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.1107614323707395,-0.06289510902321921,-0.08505703166691395,-0.8553559468268055,-0.1587075399437883,0.0,5.0,-1.3064493010707328,2.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.5782392130283667,0.686098702462827,-0.36766191956661837,0.3087631825029078,-0.8607517524835433,1.0,4.0,-1.0730796226420485,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.012801803979532435,0.4607135207014925,0.3391738991519392,-0.9397554963835468,-1.034951755786727,0.0,4.0,0.20699358200926024,1.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.04809225107154345,-0.09935876645649977,0.020606363172389397,-0.6213264877232564,0.41352907351139373,0.0,5.0,-1.1404348771644355,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.5354322074708605,-0.45772667447365883,-0.7224017726673843,-0.4142650992877256,-0.5850937671630081,0.0,4.0,-0.3905343363688299,1.0,2.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.7748891447622277,-0.07935626863793183,0.04262680067942094,0.20941620665331706,-0.5301743307786089,1.0,4.0,0.4944630097680453,1.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.6210239251719107,-0.18421399550799242,0.46215723537985826,-0.37109533918703086,-0.5856345725692708,0.0,4.0,-0.7479031333717798,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.7505115376709717,0.7794547205494677,-0.33567769495272304,-1.1179547884723406,-0.05029950297279254,0.0,4.0,-0.843262642241954,0.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.6849357189700018,-0.4597034020868566,-0.44006806839914914,-0.47318867181765045,-0.11216431658628505,0.0,4.0,-0.2888174178895165,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9413739744343099,-0.5895742453402756,-0.14751550895447915,-0.01305384769321341,0.454750985956503,0.0,4.0,-0.2790962616836124,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.8157318380275413,0.3447785829996213,-0.09413316844134324,-0.14486907074125227,0.3140771924527563,0.0,4.0,0.11243347458843991,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2.011318467316854,-0.8028428171004689,-0.681256566539461,0.14820946635957233,0.33564854771035807,1.0,4.0,1.1422436874942055,0.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0
-0.3764681373237701,-0.08541595300428947,-0.5752287706228273,-0.7867396167375744,-0.01062003571138219,0.0,4.0,0.46811721929259276,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.2732753527498906,-0.716018506621332,0.8505554552441276,-0.10468229989335984,-0.541604995786632,1.0,4.0,0.8571604547455813,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
0.19050959327703038,0.5693361597976552,-0.03997621605670991,-0.3797465135838751,0.32775712055541323,0.0,4.0,0.4261551685778333,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-1.2032696401896468,-0.12859308769075756,-0.17194071753298434,-0.875106955808188,-0.07408237663895513,0.0,4.0,-0.4161865461275931,0.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0
0.2777397266424854,-0.43138488599529384,-0.7351536096882569,-0.36155119663090174,-0.04977789141176807,0.0,4.0,-0.17195812010776373,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.7282804318778895,-0.2964747708021758,-0.8069771537833543,-0.44641637126094863,-0.4285330586740821,0.0,4.0,-0.4718973592170609,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.16921794244565172,-0.5216058129763613,0.13502685172512255,0.35958257335340926,-0.6312723787397995,0.0,4.0,-0.8793245997838393,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.391587775135084,0.15853419834850024,-0.21000456654051075,-0.5438957481123565,-0.514723150288657,0.0,4.0,-0.32288860703390954,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.3862168434259694,0.8189702177960851,0.6025614695438087,-0.5765319085403595,0.5875903920233769,1.0,4.0,0.24893147931082013,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.9327877664492414,-1.3001026976975751,-0.25279638452428094,0.3653589254172982,0.6151430267901619,1.0,4.0,0.3102264532737525,0.0,2.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
1.626229098157237,0.4415543182474614,0.13728676361511957,-1.5411002527146773,-0.3321496275564234,1.0,4.0,-1.4423780386851377,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.5888253793217884,0.7674872747982032,-0.042511441300508185,0.22589843807110183,-1.0032316701599564,0.0,4.0,0.03271833792158693,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0
0.7164316043652539,-0.4268316953106954,-0.29033569579309093,-0.49393299646886624,-0.16287644408551782,0.0,4.0,-0.551236040067192,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.13722969381744526,0.3599649833822422,0.041276482600708445,-0.3523694536032057,0.132837950535536,0.0,4.0,-1.5265287607757168,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.4271862365166793,0.16895470944079047,-0.1986683349323104,0.9687611656721564,-0.5681418164351738,0.0,5.0,0.7184130741246639,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.31005120702207944,1.345062737347956,-0.13772757274034889,-0.683745256474212,-0.20257141676326554,21.0,4.0,-0.18419907209077813,0.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.08444468600863644,-0.05452136091469055,-0.05722022533836814,0.1252049745431597,-0.05386234759486496,0.0,4.0,-1.0382653917557878,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.9653282706168206,0.6731635979454988,-0.32848349385200387,-0.6654676792751597,-0.4999942026680686,0.0,4.0,-1.1952900025517361,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.08886140744070584,-0.7358721275067046,-0.4262337085918714,0.07442240490558723,0.38780747117087455,0.0,4.0,-1.5447519932841418,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.13194035119395267,-0.753631634296517,0.0093086738931107,-0.5355316920002355,-0.13845312268559226,0.0,4.0,1.4047338393069828,1.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.2888003994812642,0.33585707809891713,-0.3250936634945947,-0.3390142546269916,-0.5688134697599356,0.0,5.0,-0.23606064095669915,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.090914155073214,-1.2604631028764963,0.4018758746050418,1.2229461182922536,0.1420446248509404,0.0,4.0,-0.7070566295585251,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.497652042143911,0.019949837853182238,-0.7130595093231072,-0.9769451897496273,-0.14952868477869818,0.0,4.0,0.49772807532902097,0.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-0.6796972888202041,0.9154766457695188,-0.4816851906695775,-0.32049113876617674,-0.6060951331798022,0.0,4.0,-1.1690760855541897,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.46029762959034637,-0.6684200963628036,-0.407134862422738,0.8847856954150123,1.1552834989004035,0.0,4.0,0.18996313788362545,2.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.6141497640501477,0.9516339750748292,0.6749396128960723,-0.4910267892031592,0.34429676491691497,0.0,4.0,-0.014389652529861727,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.9392821515801794,-0.7314097921176945,-0.5841604620506248,-0.7514143675299729,-1.1505049336724873,0.0,4.0,0.7731088111377014,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.614771012684093,-0.5103010172647358,0.19674154034560382,-0.004146854961454539,0.01166259577460943,1.0,4.0,0.47685299877683124,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.18642070627658497,-0.5891546667657401,0.10835799709803215,-0.21001637262491438,-0.396613075227528,0.0,5.0,-1.3779558566120484,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.9262404304969112,-0.6137037727010123,0.0015115095206292145,-1.2320819776023388,0.9394247175727224,0.0,4.0,-1.9023573519728203,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.13161637350314542,0.465227912173489,-0.34840732342463687,-0.33095128037513344,0.18075828892645246,0.0,4.0,-0.3465224400953472,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.5464684923097748,-0.12827576281445968,-0.3098916982579747,-0.3318598003789146,-0.9228620551159674,0.0,4.0,-0.16453150979464315,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.14969052784055503,0.5904099029838088,0.3113710271105317,-0.9277155136297286,-0.42793160785390505,0.0,4.0,-0.9778354613460207,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.06207841238330563,0.2351619896419035,-0.530340906483046,0.05225877596670439,0.24737565785537977,51.0,4.0,0.8891483399298343,1.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0
1.122831245973725,0.2639010303013884,-0.6339658319145813,0.13939804521107182,-0.9689184839151292,1.0,4.0,0.014309793474916524,0.0,3.0,2.0,2.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.4709631851590705,-0.3128890179257012,-0.04382123536030058,-0.7027125039781436,0.7300387923612207,0.0,4.0,-0.944337124723539,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
0.20693259240144907,-0.8998815150155516,-0.15978072341202204,0.01795520862681039,-0.5045164036930674,1.0,4.0,0.10156686320530671,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.3554310480432783,-0.3122014509461675,-0.49184518136628225,-0.9792564743125509,-0.5432728895048072,0.0,4.0,-0.7986455608588007,0.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.6692936974957998,0.7049004264544005,0.2572219584180542,1.340061783419309,0.5591985887891628,1.0,4.0,0.8002759930636695,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.9195453329949762,-0.4102376540844741,0.43652155331645087,0.9218470145861738,-0.02059225267282276,0.0,5.0,0.2842717496482017,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0
0.4309258142509278,-0.6927694196014614,-0.7653617851939178,-0.5905508665599082,-0.1644926811882252,1.0,4.0,-1.351128013897896,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.229647080214204,1.5516241992447295,-0.4981394697888848,-0.15531598562780535,0.34119973334682957,0.0,4.0,-0.06295100324107838,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.5057601174604138,0.7979505230831524,0.29234961068855425,1.2652320839365936,0.6901788412699882,0.0,4.0,0.03868745136700982,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
