age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.365961998251485,1.0,-1.0879412325881381,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5566154578780927,2.0,-1.1246430128914788,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9715216851760964,1.0,-0.660294763424168,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8077967679224883,1.0,-0.7070939243944825,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8692489428599772,1.0,0.06981508777356682,3.0,0.0,10.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.35979001208293737,1.0,1.8849374024697472,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.08392596139221259,1.0,0.6288805166434364,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28939231648474906,1.0,0.9045620238894794,2.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.26535332988087323,1.0,-0.13202849809889083,12.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.8792157819166514,3.0,-1.4130249300317568,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3924510366110239,1.0,1.5454506835220707,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3658891224753735,1.0,-0.6817722517443119,2.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8718384462743248,1.0,-1.4180039744804236,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6640837025576855,3.0,0.2604215032231628,11.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.22444198943737298,1.0,-1.4769218623942861,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2373622508308084,5.0,-0.033774496941308685,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.5791110908326476,1.0,-0.14495405296952693,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9512785634842515,3.0,-1.011775279791248,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4968033462266121,1.0,0.49732343244635113,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7653502986459997,7.0,0.5784273497738581,2.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.04562123081750463,1.0,-0.7805508978550466,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0
0.4983086564846765,1.0,0.39528567110440116,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0
0.336831053554572,0.0,-0.07013608156904083,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2869543867334752,1.0,-0.8929009534536286,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8745809214872317,1.0,-1.298376661235821,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17343075789161477,4.0,1.5946551215245925,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.48593984962813097,1.0,-0.7852083232600469,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8560833732335431,1.0,-0.3593327098095057,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16839928048192349,0.0,-0.3125779023496929,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.3500791650709896,1.0,0.6680998050072429,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6930897433198198,1.0,1.425140869476143,2.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6068345810655238,0.0,0.023197144949840875,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.5886343577105921,1.0,-0.7133415765369695,0.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3736302850673025,1.0,-0.5330947974101405,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6298826397855657,1.0,-0.34166212848882105,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3694929184564575,1.0,-0.42634313573370414,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.46725188557686087,1.0,-1.0126974750528626,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5535938717330555,1.0,0.08951688911388711,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5609191434781334,5.0,-0.7303737384845985,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.2812770397314852,3.0,-1.3620151851248041,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0
-0.23823870091218008,1.0,0.16165694986579895,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-0.8031063394818891,1.0,-1.1974767770489343,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.3250990370141243,1.0,-1.0876350734936366,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2527212623765231,3.0,-0.04150868634509741,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9120984941371566,2.0,0.1475408567217831,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7289157100707524,1.0,0.22883777242967374,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
1.3831855879963788,1.0,-0.6367295278775649,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6734755712598404,1.0,0.9509648110105866,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2709608160653704,1.0,-0.5310990359693072,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8550385611413821,1.0,-0.11568713867312214,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.05989626634467221,1.0,0.16113171469236665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.6310368492551788,1.0,0.0008691750809665527,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5800319064392392,1.0,-0.8150585752622372,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.6344638655812798,1.0,-0.03065897682438984,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.207822078752381,3.0,-0.8738082747102098,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.405189694035988,1.0,0.23917289946020484,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6829917854698616,1.0,2.739655131557267,0.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8575462748159962,0.0,-0.04790364457305954,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2396357065041204,0.0,-1.0844885978278047,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42037360935061285,4.0,0.21771960124639514,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.42822862029256803,1.0,-1.0589264321376903,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.8811888591299674,1.0,-0.845548941440513,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.07857857129163004,1.0,-0.1827679218164796,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0
-0.6664259397442915,3.0,0.46821843986527945,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8492388480446276,1.0,-0.5075815520332785,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5640022499292376,1.0,-0.6195388273109661,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8266434867947439,1.0,-1.6203479977889346,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4780137534697416,1.0,-1.2878853549252645,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.446470698716752,1.0,-0.6696092485874242,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6018372247338843,1.0,-0.2725738156909508,6.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.8984012238897094,5.0,-1.1625677237429557,4.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
0.45236303920067433,1.0,0.04614613481883603,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6686677389867484,1.0,-0.8271770105234368,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8070611501723104,1.0,1.9838212016900083,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4533813410772944,1.0,0.9764731257312482,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04251565471423013,1.0,-0.9359087062464241,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.2108284019246927,1.0,-0.5984984201233242,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5602473922808222,1.0,1.6453756394657328,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8717199264685198,3.0,-0.9829955731110626,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
0.21690334435777298,1.0,-0.0009586203045774261,12.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.139542525448275,3.0,-0.1441107079464916,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.22414330415049655,2.0,0.6482231713191334,9.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0
0.8045071926347174,1.0,-0.7589599095390884,0.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.243277835101808,1.0,0.3986081344549954,2.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18700486191595508,1.0,1.382771544327183,0.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2763032329702805,3.0,0.24003478187150804,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0
1.2197940347768526,3.0,0.42018524244012334,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5128469555345637,0.0,-0.3243915065423798,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7016478603932831,1.0,-0.2758955445164736,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.40340552299529253,1.0,0.638751340407159,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.28883565931012306,1.0,-0.1783493325567569,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.01188543833840694,1.0,0.820892970423957,2.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07924767428936325,1.0,-0.42893509015940184,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.5419897711762942,2.0,-0.21018749830709216,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.1613862878972518,1.0,-0.006528780201673603,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.8963033026414091,4.0,-1.3694609969927256,2.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14259849099676858,1.0,-0.18619317468594068,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.3769237806828918,1.0,-1.0140824492368559,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9124464004508004,0.0,0.8589568724935099,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.48075507928733,1.0,1.3139529158400354,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.3122202701318293,1.0,-0.6820513666487753,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.382712850073068,1.0,0.8747088975280858,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.04654344003119687,5.0,-0.9938220656552381,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3795728285085282,1.0,-0.10783681142850407,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.40692551535974,1.0,1.4786804961162519,0.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5956995992812782,0.0,0.35878167964756724,3.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
0.44264033416451165,1.0,-0.12975127004523523,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4706223060193857,3.0,-0.8375489597401274,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5526850353520414,1.0,0.38019499056214956,2.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0
-0.9357000284489276,1.0,-0.8690356620376197,3.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.6234835462896005,0.0,-0.37165290320879824,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4154549811871337,1.0,-1.0834125438838211,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.34143218405963616,1.0,-0.12093273508834843,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18126804160494975,1.0,0.010668875089765661,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.11300509859242752,3.0,0.6966470672502069,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.03687808654840913,1.0,0.09990915055851396,2.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7681230829300023,1.0,-0.9815156674639336,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.13195189437209764,4.0,-1.2486457180113817,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.44164927183561625,1.0,-0.9909202930927978,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4556597709463546,1.0,-0.8397692966271217,9.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12880462016341931,1.0,-0.9958182098291122,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7312441834642731,5.0,-0.9558797709873319,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5815464351971862,4.0,0.8248968089634818,11.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.4941644627436338,1.0,-0.3681840627574199,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29692277823300894,1.0,-1.0426462261368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7089988905709332,1.0,-0.3290644075421026,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,1.188300493344713,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1040680171934127,1.0,-0.5353612285810027,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.5091327420594831,1.0,-0.24620119385710654,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8804165198153241,1.0,-0.8536026902986009,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.39189665556835146,1.0,-0.298217841716397,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.04065852679516119,1.0,-0.18203866315495823,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.3738122864001983,1.0,0.8145897216923402,2.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48201939973070074,1.0,0.11302814309584633,2.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7100339062373682,1.0,-0.09098403917484804,3.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
0.13831175240645,1.0,-1.4713637377562,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2361011403711686,1.0,-0.9714543676204543,2.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4936273454858779,1.0,-1.2528172080834818,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22500389939341683,1.0,-0.8339330619998528,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8651936464546669,1.0,-0.8334718618512669,6.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1779992037589335,1.0,0.24132652249545225,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.3836108917800172,1.0,1.2412880583787291,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5892481812958967,1.0,-1.0002070642831948,6.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.6263401456111386,1.0,0.853925021881404,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7267955887396919,1.0,-0.7938713045219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1500287392669784,1.0,-1.2137219083003605,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.7676004373355423,1.0,-1.520010986164758,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.36425198712835233,5.0,-1.0832864060088294,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.45786315226057545,5.0,-0.6064281429726632,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.2518982764421428,1.0,-0.22156026253993982,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7406878270696347,1.0,0.46395909025743887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8187784225581477,1.0,0.7444521815362717,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.7517428721493806,1.0,0.27300831065025044,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.520047864730977,4.0,0.8163753549738241,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.408771793126409,1.0,-1.5235303129296778,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17789417018492454,1.0,-0.6129756117764056,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3952978375847655,1.0,-1.0045820309955142,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36077464707222223,1.0,-0.18924498055445638,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3853994313048259,1.0,-0.31792211692716105,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.27014205093118276,1.0,-1.081870102391646,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.37169110253320037,1.0,-0.9375194382482934,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0
0.6973349488549488,5.0,-1.1884101529374338,7.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.3435642870092732,2.0,-0.17110250292549503,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5581390196717988,3.0,-1.3426443942060258,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1.0
-0.27210801157818404,1.0,0.4169610201593713,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.4613061824182612,1.0,-1.0525942233312786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.3476734228183994,3.0,-0.6175634053974395,0.0,2.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,23.0,0.0
-0.2847803895060883,1.0,-0.19808527562487874,12.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0
-0.8973607771954044,3.0,0.8896648125794172,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.04526522921127413,1.0,-0.3620948696847133,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7948782145410485,1.0,0.7280211156805274,2.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2673783519160273,1.0,0.8136443367980061,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9376568549432811,1.0,-0.9186992244227556,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.12892440059821775,0.0,0.3790390487154709,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.743951346474842,1.0,-0.4561184554467117,2.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5432635660304486,1.0,0.4269742138316259,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3440540674138524,1.0,-0.52192228685908,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.17517322713029165,0.0,1.7119068600925536,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-0.27452214874293474,1.0,1.1003417190220504,12.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.18997881035299544,0.0,-0.12521793870276945,0.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5633800997997465,1.0,-1.024850780027879,4.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.9527448509494911,7.0,-0.7939145191830055,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.203293294463804,0.0,-0.20373944611645978,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.1442766932715367,0.0,-0.17771482920615533,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0
2.2159389525310704,4.0,-0.5604899673155223,0.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0
-0.32459095911604985,0.0,0.650358729387074,12.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
0.02227089332293758,7.0,-1.4268704773764576,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4747978388434313,1.0,0.21131578616904126,6.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.765646411051893,3.0,-0.7865049305360047,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0005468641805284,4.0,0.7777675822565796,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.9306200166783307,1.0,-0.8107127304336055,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4064300254446593,1.0,-0.5591414484536575,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.320394610329376,3.0,-0.7055882560295501,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,1.5555338687233766,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.025759749126510356,1.0,-0.7704961130164079,0.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.41176396762957007,3.0,0.8995612801756319,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.5087543537693069,1.0,-1.5908556387891424,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6486906266763217,1.0,-1.0015644270121076,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1632867957296755,1.0,-0.7720023110565305,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.06880870180453155,4.0,-1.031736776206138,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.4009571207066843,1.0,-0.9127520313862708,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37420360203082614,5.0,-0.37335882488742367,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7362803687608915,0.0,-1.417328451478639,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.06812741543749234,1.0,-0.30976503469077243,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1.2194863321970666,1.0,-0.3095879194302771,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1.286754997018855,1.0,-0.7358149874879557,2.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9072399679345546,1.0,1.2444909310837498,12.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
