n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.09060260908004772,0.3015846275579152,0.01549173398359141,0.08581177039946304,-0.031016028735419053,0.0,4.0,0.768866697126914,0.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.522856807582173,1.2318693680810124,1.764949642508358,0.26475293249223897,0.4468971550209173,0.0,4.0,1.190394510930964,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.029695350568757106,-0.4127612977294908,-0.6923396595672069,-0.5649003060640172,-0.6109468770665849,0.0,4.0,0.2850857578871737,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.24749386297893747,-0.6958934307750984,-0.948024251496145,-1.067051938233689,-0.4935876170420258,0.0,4.0,0.865266478082829,0.0,1.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.04396323825050997,0.6041245483288793,-0.009696027913955563,-0.162565561210219,-0.3837757849446104,0.0,4.0,1.1758263742872543,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.4406343554336121,0.526828011705132,0.8126662287307691,-0.0028307452858088583,0.0832920094960948,0.0,4.0,-0.28311495539647313,0.0,3.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.2895548932107971,0.6279804014448912,0.5491793674562947,-0.21528767842828755,0.0646473074539726,4.0,4.0,0.9227730176323535,2.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.0087778881769036,0.5952074526476929,-0.9328346517008148,-0.9985245152043372,-0.24343550100100295,0.0,4.0,-0.28718269046695544,1.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.8122006964473883,0.4914080625732006,0.40852331550770904,-0.12234973361537527,-0.22120273127749293,0.0,4.0,1.0411264707026378,1.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.0902423599085591,0.26637549435144997,-0.23612253914594156,-0.6184865912464916,-0.4543495989124139,0.0,4.0,0.31918818540163296,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.6617329097628236,-0.12743142196704205,-1.7271977619430583,-0.7750867658370287,-0.44447063601583914,1.0,4.0,-1.038969346792352,0.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
0.2844007075874307,-0.056899510101931824,-0.3298739499672269,-0.0753959770689909,-0.8362222185537224,1.0,4.0,0.28188239753699307,0.0,2.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
0.8020210644668875,1.570962296006317,1.4413589454277786,0.11411758459246363,-0.2321501727499673,1.0,4.0,0.25820376551765734,0.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0.06333011328362359,0.8139801807319929,0.5941290671046782,-0.28983199857668296,-0.3357481067130054,0.0,4.0,0.3526866777006609,0.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.3816629696318527,0.5752703130591323,0.5594930720724924,-0.14707516543608065,-0.6510001541550732,0.0,4.0,-0.29036481606303555,1.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
1.059295603823668,0.07862229157400318,-0.8959392353746073,-0.44426407555122105,-0.04001282051700174,0.0,5.0,0.7380271335319992,0.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.1806897769072526,-0.5550763681170137,-0.4288213091053714,-0.7333352191741872,0.053826657336435754,0.0,4.0,0.2243449301175687,1.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.003392475680417173,0.7334925601866036,0.3130962987793059,0.10182110874963364,-0.04023020178152285,1.0,4.0,0.41320769729841067,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.5629637467435293,0.009564535426518687,-1.1195385812103908,-0.7884270479671045,-0.45555349342340434,0.0,4.0,-1.334976595663346,0.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-0.36009571312771144,0.677578087811069,0.4433905169031089,-0.8870523878874533,-0.4980396378757842,0.0,4.0,-0.05105210605640774,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.25608500353910274,-0.6538223122071096,-1.1204010786656107,-0.5242611456914262,0.0592635306209606,0.0,4.0,-0.5790060696539391,0.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.089498152118057,0.4542610080532525,-0.9854722933716769,-1.4850519720103,-0.4740639709798026,1.0,5.0,-0.21500779600445416,0.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0
-0.2781650920572829,-0.19221023010947103,0.05824666435520035,-0.22521371125415257,-0.18241097045816088,0.0,4.0,0.7232464799096276,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.13065230585699283,0.6009087876375611,-0.1326447688695256,-0.23334047101952365,-0.2971911110450066,0.0,4.0,0.8375752158390399,0.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.23231413845458784,0.33581323809086355,-0.09733059312846545,-0.8997441106425865,-0.5952091007523772,0.0,4.0,0.31166377231435394,0.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.3752055442768034,0.7508422054687617,0.7561879751985625,0.1629456672410553,0.08401802496908621,1.0,4.0,0.26236359472379733,2.0,2.0,2.0,2.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.6481657675482355,0.27398954858702756,0.10836858083258515,-0.39460844553176555,-0.6805127858133314,0.0,4.0,0.33507102073541495,0.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.500207803412868,0.5031867136391276,0.6092158070755458,-0.7242588245971127,-0.24549474133476595,0.0,4.0,0.6884168215087811,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.5804900907781642,1.2723771723369934,1.0170908425681975,-0.7635512080356375,-0.5551678070481213,3.0,4.0,0.23405971227600547,1.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.47193053822124936,0.862368065727278,0.2753235184496683,-0.5055851092780566,-0.384219572453935,0.0,4.0,0.6280011392269593,2.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
0.9100927037261056,0.4798192076823078,0.5874288308410528,0.32343125436085424,-0.0435900807208819,0.0,4.0,1.1375930990866752,0.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.20209448548870512,0.6166109071333763,-0.031887244051252664,0.24060269928961076,0.2670825767007578,1.0,4.0,1.4499683105089887,1.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.10631139449107173,1.4301209936893222,1.852149735479005,0.07554317748428196,0.4126835054153613,1.0,4.0,1.2271258821243474,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0
0.5391255831339061,-0.029242648523043563,-0.3980837508312738,-0.1141292015662353,-0.1305966920586157,0.0,4.0,0.8121824382161204,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
0.5804130776557315,0.8231308656969296,1.318101000005504,0.4559590911530914,-0.23601086395172538,0.0,4.0,-0.09975877059624676,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.9207329731433708,0.44257835372940435,-0.8718741709739002,-0.7486089168172427,-0.4440675671035871,0.0,4.0,0.1541384346123046,1.0,2.0,1.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.5072337790270465,0.6709107532999465,0.2852837246844328,-0.6254909595012024,-0.40095379921527774,0.0,4.0,1.4445284736933655,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.7377777244064446,1.3262295716367254,1.1270972613027639,-0.9007128497440763,-0.417204848460542,0.0,4.0,-0.02181000392641657,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.0739926588342688,0.33633869206437655,0.32976662365532083,-0.5900956526687252,-0.3492041468889537,0.0,4.0,0.7321045021700405,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.373335437894185,0.4641952950957715,0.4743205191801755,-0.23648209541408255,-0.5857059816470306,1.0,4.0,0.2919290154745893,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.34096701859860423,0.7096370077187102,0.2645071364544191,0.23379810511832552,-0.05779742811699464,2.0,4.0,-0.4900043922945143,0.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.8459749192139615,-0.6219364319900271,-1.2306916759959292,-1.264438753322042,-0.3288956373725479,0.0,4.0,-0.3252172918978763,2.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.7217105913714468,-0.00026709026724447416,-0.022756962119282534,0.12999935906914434,0.046131163813125806,0.0,4.0,-0.4388156371393467,1.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.8014064092176422,0.22755239956181342,-0.5132322237357486,-0.8146265654869809,-0.35681347701601007,0.0,4.0,0.32889846765972164,0.0,1.0,3.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
0.8523648518865429,0.2733887302450458,-0.7630808741896724,0.2037810381648208,-0.18904244456234182,0.0,4.0,0.4823935336452246,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.37134315060532064,0.48188614821247067,-0.1345269017493524,-0.5561653014542364,-0.485663722359284,0.0,4.0,0.6760123954677417,2.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.5322298570123758,0.3460046082066132,-0.08841458662661796,-0.8439025206147228,-0.030569423393050188,0.0,4.0,-0.03541735098341571,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.8274471811787932,1.2258266059852392,0.5370059505880393,-0.14579767610120564,-0.4847967775004604,0.0,4.0,0.3282847581102422,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.09945776783568976,0.27134342671142087,0.23100131198563953,0.7731887142538708,0.1796022179888047,1.0,4.0,0.6447117104191654,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.4415822234211532,-0.41631249779925467,-1.062047896725864,-1.0541584757185058,-0.6275586759752291,1.0,4.0,0.1561029977259397,2.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.6285342376047388,0.6166370638423061,0.19035509967862121,-0.12586826440982737,-0.12091055692026,0.0,4.0,0.818561249418268,1.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.9075754957006752,-0.4888190700899469,-0.6531103321579399,-0.9700135992006421,-0.013093574495992827,4.0,4.0,0.1462416417002167,2.0,1.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.21873158071666085,0.5680166506043866,-0.221057846262818,-0.198508089184431,-0.8299794050598094,0.0,4.0,0.7971991869781162,0.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.22894809052634016,0.3195425094052478,0.11899460563502222,-0.20356179061635868,-0.3974934806950022,1.0,4.0,0.9153985035898932,0.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.2092969578373762,0.9168804659339014,0.6619898083356299,-0.8045098842528253,-0.5247735545299648,0.0,4.0,-0.26438343365720807,0.0,0.0,2.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0
0.12148792502322212,0.4453861827005009,-0.23220000615230746,0.4046427561088718,-0.08459146963309119,1.0,4.0,1.621945735740824,1.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.11456770766502078,0.5490678126434357,-0.05493583446028459,-0.16600984749357345,-0.16789077615377065,0.0,4.0,0.11628136304167605,1.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.17623671389232134,0.22952712629059913,-0.392973378988727,-0.38324574048306925,0.05128041260149793,0.0,4.0,-0.5130437303211002,2.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.71603392879513,0.3626544868041175,-0.7469561717760522,-1.2043892854463556,-0.020945028885085773,0.0,4.0,-0.1562447818639373,2.0,1.0,3.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.5599629709570979,0.5344470255106799,0.1444424474917726,-0.8635612205716787,-0.435908117994838,0.0,4.0,-0.6091821777684011,1.0,3.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.2097403763687685,0.6137784382930451,-0.43320690285657804,-0.8484278065298226,-0.5632070242444389,0.0,4.0,-0.6939503658010734,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
1.572565218273834,0.9361511385751071,0.6397926869415032,-0.040131158059923205,0.14917447086831986,2.0,4.0,0.42606446130945363,1.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.2862032976600983,-0.04019369852634001,-0.1962796665243604,0.5181040947215041,-0.5230149688015326,0.0,4.0,0.5613350144258038,0.0,3.0,1.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.04777419268912634,-0.8706464882355303,-0.6905812057151028,-0.4893583352830086,-0.43752738661151985,0.0,4.0,0.9438382932897761,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0
-0.17176828768893843,0.040777723186275,-1.180572942199974,-0.6973848446283354,-0.503731708761129,1.0,4.0,0.2968802738753233,2.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.2757098675345786,-0.5829042674019419,-0.6495670820525129,0.003409138963450257,0.09628604407852345,1.0,4.0,0.0575823761051581,0.0,1.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.011647689823025817,1.2317613056375698,0.4232940781388033,-0.7749073106303142,-0.4154904557266987,0.0,4.0,0.03507002328941882,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
0.04448839473280115,0.9682423748789002,0.8855988572671872,0.010089002629064807,-0.13138053720439125,0.0,4.0,0.6540388870643516,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.08561626300290907,1.1387064389582722,1.0864731615019503,-0.5745963291636037,0.10446170250870562,3.0,4.0,-0.039436176241454415,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.618277329286846,0.3598504144102566,-0.18148315274821486,-0.40614352471984994,-0.14649410565462115,2.0,4.0,0.21083795115866105,1.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.23286051922789525,0.043736795337430114,-0.6285718521341145,-0.6736623276155744,-0.39429597658740106,0.0,4.0,0.6563308675151606,0.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
0.8723820839661454,0.7366262949633445,0.38796408672381344,-0.5095888014116677,-0.23478287606575318,0.0,4.0,-0.741881946901225,1.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.4372461116851205,1.0138297536392324,0.06582560035335913,-0.3045334254569666,-0.4605822879711083,0.0,4.0,0.4467455906432794,2.0,0.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.11906030945286886,0.8162342010580369,-0.27188627825912143,-0.5037832429580007,-0.11412271180662623,0.0,4.0,-1.1197626808857037,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.4712863756687492,0.17115950749445286,0.2921986387922271,-0.29011621396701903,0.09223337903620303,0.0,4.0,0.22547531626935516,1.0,1.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.10965130204619919,-0.4631711838851573,-0.8259604458289407,-0.7326678989354625,-0.5507909163893688,0.0,4.0,0.4786487790638786,0.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0
0.562438839761394,0.5033703166982457,0.2564567820324628,-0.117032462637472,-0.20838863049190673,0.0,5.0,0.77646085508032,1.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.3544392069853608,0.4879224008227633,-0.6616664116150023,-1.5298065101581284,-0.721801079726677,0.0,4.0,-0.5827136573835845,0.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.6985735938364195,0.3300308286490888,-0.5126241430448357,-0.5247145813352947,0.05407488886409561,0.0,0.0,0.7239131018131322,0.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
