n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.8452002833952246,-0.8020293140804098,-0.7096124760298408,0.08257919411339656,-0.6557990518566523,0.0,4.0,0.733336059405884,0.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.07823019848502717,-0.3872487092743552,-0.20780127139886162,0.1742868328363994,-0.27722643473941966,0.0,4.0,0.6716743834310523,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.125681212740789,-0.49687349222598554,0.7184422902497687,-0.4517503972587483,-0.007423997375726098,0.0,4.0,1.1230384590458584,0.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.446512078964144,-1.0325829037856067,-0.8531493025417866,-0.3051949398367957,-0.21969007235875546,1.0,5.0,0.1771105112864756,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.06647811471417367,-0.4085762694955715,-0.11135362968338165,-0.9092966779449337,0.40995677842862766,0.0,4.0,1.3023287047879435,0.0,3.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.22782926360403044,-0.7517684763139021,0.05637542801382267,0.06587020383186318,-0.24051093845638724,2.0,4.0,1.5607652365482094,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.179545781812698,-0.37461411198021966,-0.5671982617796993,-0.6559406878791706,0.42880350473568435,0.0,4.0,1.0135361598788946,1.0,1.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.1610922380434608,-0.5191779459024857,-0.09056232154183572,-1.2738325137058681,-0.16618102437754728,0.0,4.0,1.195498566163854,1.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.03040388847148607,-0.5622753534225237,-0.6922695870093251,-0.41777165246053416,-0.2245913027499509,0.0,4.0,-0.161036663447445,0.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.8290393172995975,-0.8883929132737155,-0.29145090457774636,-0.34917412025120165,0.05785896571946302,0.0,4.0,1.2047314180188793,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.2522010250064078,-0.10279260827230241,0.44537081570764236,-0.06583277024291352,0.028508248373736514,0.0,5.0,1.5609228988101138,0.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0
0.50135965734527,-0.49773934769238193,-0.6596093572512653,-0.4862076589262367,-0.3381308879779903,0.0,4.0,0.42394924208947554,0.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.5499898204616909,-0.32382745123318935,-0.4632487667853254,-0.5240867028376847,-0.05845511742322089,0.0,4.0,0.8939013489856074,0.0,1.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.2919872807459859,-0.5005331246434553,0.5338870133607617,0.2834130358941121,0.6176275540076579,0.0,4.0,0.5486010611890406,0.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.6218453918995284,-0.4601556017998225,-0.9051387140441111,-0.1597241347834608,-0.21596798977745246,0.0,5.0,1.291980272150984,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.08923574600697048,-0.41021608704750595,-0.34962363612848835,-0.6662958486871922,-0.32449553331505615,0.0,4.0,0.5777501305147047,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
0.247887720347967,-0.6807991378494133,-0.37618507646713095,-1.1008731979623785,-0.17636066727866936,0.0,5.0,0.9252591121705687,1.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.49166892771055004,-0.3112498798425376,0.29260970427666194,-0.6814809279905828,-0.08066467940395369,0.0,4.0,1.2493208053127856,0.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.01801406046121541,-0.7075327255211463,-0.3107699155440826,-0.034274925325069136,-0.08446890978719473,2.0,4.0,-0.024204669574325228,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
0.35282071373882556,-0.4971912545779695,0.8060990606236855,0.017516847791074257,-0.15697696768822925,0.0,4.0,1.2831822296792632,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.43859518640343936,-0.4277969563658365,0.4464134680265925,-0.48164579142590974,0.23819784860184656,0.0,5.0,1.1238590409469968,0.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.022415560823861307,-0.3107519700766753,-0.3103786721278765,-0.6457200964099566,-0.09179725220914614,0.0,5.0,0.5879082866121522,1.0,3.0,3.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.26096573862482453,-0.4837791000523908,0.0575666003318296,-0.14507106760110788,0.007532056645231183,0.0,5.0,0.570260055307974,1.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0
0.4460909032172329,-0.46898133224367683,-0.4270154898210493,-1.2833177623602967,-0.4248165949939437,0.0,4.0,1.1033153272715222,0.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.530846579252662,0.016930822563576226,0.5382380998484522,-0.2754636750635541,-0.7232472758814079,0.0,4.0,0.4104126932475367,1.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.23988303005565303,-0.8592846343895462,0.4250367184282422,-0.8786514229121595,0.39845856576001853,0.0,5.0,1.443181969217299,1.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.10209603570456055,-0.9073362190524559,-0.7407184583184165,-0.2360494390839239,-0.06193852425800028,2.0,4.0,1.0920558294506846,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.036751674051975616,-0.49830901835215846,-0.12625719602101554,-0.279612940310281,0.11650316044757451,0.0,5.0,1.256892325480776,0.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.3690483985559753,-0.7104891784072556,0.24626817132936082,-0.2185067714218463,-0.30541922706516267,0.0,4.0,1.7188835839687424,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.8627590446024125,-0.7228532074694155,-0.42292696485244796,-0.10654049435615721,-0.008872590531524581,0.0,4.0,0.4834607615130287,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.8452986970008072,-0.7374469979529223,-0.7836641403166505,-0.07770410191645132,0.07055015649950067,0.0,4.0,1.4904191663107975,0.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.6225235515823277,-0.4692813735600427,0.19237110876683847,-0.28822301616902674,0.1411477934927451,0.0,4.0,1.0330947773083679,0.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0
0.18947621352917332,-0.43908255384999534,-0.2145396575338417,-1.2818841682971995,-0.05244999566269279,2.0,5.0,1.427855740205775,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.3062959430838202,-0.1620797127247894,0.2587699198096963,-0.7125150042782277,-0.30569107631882136,0.0,4.0,1.4914263921029451,1.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.6979030004646529,-0.8096579456754064,-0.20303011341560445,-0.21527715922285887,-0.09645159805349897,0.0,4.0,1.08428760606562,1.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.6678087177790606,-0.6443594165763762,-0.22581004029057283,-0.36999726266001476,-0.4060497835155793,0.0,4.0,1.321318173596338,1.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.44380157785840035,0.01907614228083951,0.14643288456758702,-0.346417806426907,0.26651571577639677,0.0,4.0,0.7588473982536336,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.4092800835425426,-0.3257347799425362,-0.6022357300407956,-0.05111146734417321,-0.3398696147597463,2.0,4.0,1.4058059249844823,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.4823978749337003,-1.0575305720603705,-1.011270453557632,-0.6992716894761425,-0.2036578544229374,0.0,4.0,0.8355626093816658,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.015515163506695018,-0.17354175985414425,-0.6983816938854855,-0.4777364928160451,-0.2955164498576384,0.0,4.0,0.6448317894762665,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0.4638079356520401,-0.8985425694639098,0.5335822200116279,0.160604819401937,-0.11339612295444754,2.0,4.0,0.9795921956323503,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.05378448087647462,0.6975693260919755,0.21647634534786653,-0.656325377319624,-0.8358594078140034,0.0,4.0,0.8003997153716984,2.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.6305099379158485,-0.4773522464807004,-0.6628652671704658,-0.60553399851411,-0.3640544157623392,0.0,4.0,1.5497416358485625,1.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.5995826925961837,-0.5248295503146762,0.053814200809784385,0.035425547936317275,-0.01747089146414367,0.0,4.0,1.1900793041588575,0.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.4546977909944555,-0.5294098316223552,-0.5227160635997267,0.029587952117733914,-0.38968179943527487,1.0,4.0,0.736282087418631,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.1454912326367811,-0.2786990882642723,-0.16442344396515354,-0.4796266955295847,-0.5819844689028014,1.0,5.0,0.7433102494370091,1.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.40072037484767165,-0.17286965107852487,-0.13003420426745685,0.36954911721617284,0.03487583839358083,0.0,4.0,0.7727364904069967,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.45693463718254196,-0.8355540573414143,-0.15931335670633487,-0.6777222149886183,-0.18860256702984854,0.0,4.0,1.0158213328158794,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.04688809827998361,-0.1918498247434209,0.6678295967571563,0.10166851805085746,-0.16867309286991744,2.0,4.0,1.0833851537891557,0.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.8321772887126958,-0.4127759748504777,-0.10923822473645513,0.17094092309476924,-0.5877986054997242,1.0,4.0,0.9928328472164798,1.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.05996865576992061,-0.14912841413466288,0.23427325806437665,-1.038914853267771,-0.07587193037389744,0.0,4.0,1.3554645498857185,0.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.8108993947653754,-0.31057847613224393,-0.16181454671035939,-0.09143700651332112,-0.239340304553837,0.0,5.0,1.040375686630148,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.7316597684970841,-0.7340747456756261,-0.5760837942964141,0.2725038485939132,-0.1327072045946119,0.0,5.0,0.8520088720063809,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.5278117281298016,-0.509074836824902,-0.01255314098744767,-1.159528264893136,0.4527581007912285,0.0,4.0,1.5204133708861958,0.0,3.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.096503964441188,-0.3428616011062679,-0.7079057516587376,-0.6371964127106038,0.17430187361473068,0.0,4.0,0.9267757697661618,2.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.3934722603322899,-0.7901741857876411,-0.1655408511857579,-0.16699629094945245,-0.09351536526926127,2.0,4.0,0.25549651337729007,2.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.05510234926067879,-0.648980373006565,0.4435617144384291,-0.2589864671311221,-0.018768451578808215,0.0,4.0,1.358450601378795,0.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.9703422413260674,-0.195809327571645,-0.36335065150697404,-0.9219401924553874,-0.26245620772764544,0.0,5.0,0.5390803205206992,0.0,3.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.7964217193417824,-0.5393633778884073,0.2784672517164004,0.3974141647626517,-0.0784047034397598,1.0,4.0,1.1835035234289777,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.7324582862821857,-0.15533096553182346,-0.028166645904240818,-0.40811037932342675,-0.3232978568945395,0.0,5.0,1.2966107202537875,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.01578578652635557,-0.5301398817009961,-0.04012982597418517,-0.8220215996871039,-0.07171257519408518,0.0,4.0,0.42020398496382333,1.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.044025043919867494,-0.5372662512709352,-0.6467500322582269,-1.0182925661518976,-0.34167176643302316,1.0,4.0,0.903055547169794,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.0767412677673964,0.26810876850492554,0.7608765816282417,-0.2117567487306255,-0.3689469648137026,0.0,5.0,0.7501999226626841,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.5355285842618924,-0.4150018070565535,-0.9541888141921853,-0.8797408629870697,-0.423667065183308,0.0,4.0,0.9202637825216085,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.22409425984757975,-0.00254555387516682,-0.09786136080239947,-1.1659952963804767,0.038486600100185384,0.0,4.0,1.528276816855712,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0
0.2657365192969857,-0.5264946681313647,-0.4840238260050559,-0.4255582821807705,0.33841864968492863,0.0,4.0,1.139457212136181,0.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.6650384430281043,-0.49125509866226413,-0.10007151500717129,-0.20939223447363256,0.0716292997860668,1.0,4.0,0.5528750538553127,1.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.3605823334162337,-0.4101518093019621,-0.4164961622332917,-0.3416625009334434,0.056024737541923574,0.0,4.0,0.9731576093418229,0.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.0353106279549445,-0.8957732144176851,-0.17780762020440954,0.2333187230977316,0.11869505302395475,0.0,5.0,0.7781655305249969,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.28968157518017884,-0.918050209506531,-0.3249391931960693,-1.0076299672729259,-0.30299292674904943,0.0,4.0,1.1168789312625278,1.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.4006260162972703,-0.13906527532234975,-0.9879873234038886,0.1664120209343603,-0.2747172928671958,5.0,4.0,0.9556224806771921,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.04049377672026828,-0.07077802488339767,-0.3487291936296832,-0.3915850326355597,-0.247040209373362,2.0,5.0,0.11447816883605155,0.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.3820488751508276,-0.6425846768106549,-0.05505242694551017,0.5370321887881448,-0.03164201535453723,1.0,5.0,0.9103098290927928,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.2735835849375173,-0.12456238315954038,0.4969198494803406,0.34403129416621747,0.004107509411039774,0.0,4.0,1.1035528642609824,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.027732037179292755,-0.22635851405651392,0.3501791225681815,-0.7675617348148146,-0.041072869881080165,0.0,4.0,1.1378173143591988,0.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.48868667477522776,-0.5002785878549864,-0.825230539532233,-0.6373110957648506,-0.3207160503566776,1.0,4.0,0.8983987740179877,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.5012906695427932,-0.6762785942368597,-0.07653458896164038,-0.5450609529166316,0.6096013731486375,0.0,4.0,1.1827059915784914,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.2405431863276833,-0.2783312861453812,-0.12174101458140436,-1.5352498411150712,-0.07162084287745851,0.0,4.0,1.1006477260517111,0.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.4089485083453844,-0.7990358808770247,-0.3162785653737559,-0.24698987022067387,-0.2543997343893628,1.0,4.0,0.7978581302911629,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
