n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.24869046584238333,0.06107080042397152,0.22073578684433018,0.42723196977598615,0.14503045585993127,1.0,4.0,0.9380609402547677,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
0.0005633303464076603,-0.562438870446729,-0.867893932722469,0.11953939690938152,0.3164917909825017,0.0,4.0,0.6289263407117504,1.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.10514147657169015,-0.4302372191889937,0.7355422772481599,0.2672510139329923,-0.18049582488677582,1.0,4.0,1.4340358835288392,0.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.9672666843701244,0.4054384543565041,0.5370274696242389,0.018194157058450622,0.5946650520992268,0.0,4.0,0.9426672372040117,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.7299712456897753,-0.14794409209946324,0.18807266113884985,0.15438465433472054,-0.1336466628157296,0.0,4.0,0.37060180275577664,1.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
1.0507839872806117,0.20415171401757667,0.0035164982913491235,-0.8966019491309725,-0.18305837532012345,0.0,5.0,0.6699031916144784,1.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.3014625762086467,-0.8793827650323011,0.0037895261975037925,-0.32307442700797145,-0.7978732043413558,0.0,4.0,0.405574954149654,2.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
-0.5696927975934785,0.3341338723575557,-0.24986274759442528,0.18134386091680937,-0.6606605639490273,2.0,4.0,0.8633696383113715,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
-0.25164733574787507,-0.7977453784977531,-0.4151894064333728,-0.49550788905798804,0.14227521202289448,0.0,4.0,0.5976364565663768,1.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
-0.32951408306251784,-0.3431376453567463,0.23665498273980978,0.014741180182895507,-0.268011670442498,0.0,4.0,1.3184936835415468,1.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.5088406108008112,0.0033457062460943016,-0.2869195888798741,0.17777198788663387,0.20951630783473535,0.0,4.0,1.4513484543884025,1.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.6141245497692517,-0.39724382804091996,0.42007464698132596,-0.38979350244154237,-0.5697281436505927,1.0,4.0,1.8966221323116352,1.0,3.0,1.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
1.0239300425743045,-0.09352592065529047,0.27136229336078255,0.2690943886881145,-0.49151160649272607,1.0,4.0,1.719583418126934,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.1492940935080564,-0.3986709162578828,0.5588050284277383,-0.19638457023256073,-0.21244786497458426,0.0,4.0,1.3993881791300147,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-1.5494300796064557,-1.2341786136271353,-0.36286435030574293,0.3308553511634399,-0.4937188494606153,0.0,4.0,0.6086621504017177,1.0,1.0,3.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0
0.12022855422368567,-0.48831421812395626,0.981519769376724,0.7178583811602766,-0.05440364042107754,1.0,4.0,1.4790587679472873,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.974068488448314,-0.4818929120203138,0.2580863018243676,-0.18055942510053544,-0.19581828422008973,1.0,4.0,1.5031929461902118,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.5689890877250131,-0.017591001286418273,1.125232283561959,-0.19758413084729443,-0.6505674640694116,0.0,4.0,1.7003641901405315,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.07420454718000744,-0.6839779878303729,1.4163114198878204,0.0014954733140570137,-1.050051038553397,0.0,5.0,1.1990924515201076,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.2034865133423185,-0.6143498906847366,-0.01084920174290456,0.3383903243021158,-0.842116613059315,1.0,4.0,1.1462531870432393,2.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0
2.02710081289563,1.023644404729769,0.4691105137046918,0.21107690732233791,0.34134125233006307,0.0,4.0,2.4146151965334766,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0
0.11385650853032406,-0.03316010367346563,0.1558052384910931,0.7556373071338501,0.4200710918285844,0.0,4.0,0.8023118315263353,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.4553312728948071,-0.13861696938383614,0.7905237463143403,0.19347570030362032,-0.4438502619680795,0.0,4.0,1.012475543127625,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
0.026447588224920576,-1.0415219518882348,0.28795149537655335,0.23259675114463346,0.3366333564144461,0.0,4.0,1.1924479445442364,0.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.17597511154627254,-0.6937645725125856,0.21581299037738605,0.019221790437138758,-0.3021114143196768,0.0,4.0,0.775574744628017,0.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.4501647103125903,-0.03167195979161273,0.0010945243229302792,-0.013545400842456909,-0.37143018248936194,1.0,4.0,0.9706720474941151,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0
-0.021546539516112156,-0.1810998499963355,-0.06056715121975931,-0.1496413065987542,0.4734010946693744,0.0,4.0,0.7976287914600051,1.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
-0.06748454710816087,-0.297696702518941,-0.2319716014109493,0.0005820557715067176,-0.639564192019669,0.0,4.0,0.7196573148517864,1.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
-0.08834229203877608,0.43614543808498235,0.7052831646031857,0.46879133731461164,-0.2328879267335309,1.0,4.0,1.3510128452904766,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.05458887434989606,-0.5461412216624872,0.3275629394548871,0.11081111178881567,-0.4679211852288071,1.0,4.0,1.1608898958835838,1.0,1.0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0
0.057626127172712066,-0.3643532002001923,0.6049113885939879,-0.053311194250437254,-0.5759508035303752,0.0,4.0,0.7780214964865226,0.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.7945252729623737,-0.24498422141017112,-0.651500705308199,0.4501030411943149,-0.04846657695636974,0.0,4.0,0.6695936253599897,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.1996908924787432,-0.9211243464405966,0.47514574386273467,-0.0273106096916719,-1.0793197626617421,0.0,4.0,1.3292365088589138,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.11102716926253386,0.24085223820073032,0.567351416728178,0.25958463347607696,-0.10827854413044481,0.0,4.0,2.0180265259797605,1.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.02868644401061317,-0.7901217325694393,-0.07566237096396555,-0.11755659510447745,-0.3561856676537541,1.0,4.0,1.5377011739384159,2.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.7658985954562015,0.4122034447913863,0.19570107909678106,0.11489842926716098,-0.13974549377554976,0.0,4.0,1.3128343133208553,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
-0.5177605319701601,-0.19472717979985227,0.6814679031974056,0.6843614892942939,0.3029009715126356,2.0,4.0,0.8026075022851756,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.5865191408790574,-0.08342618746812455,0.8996877739275151,0.06780058176707375,-0.525918693480979,0.0,4.0,1.651971396618142,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.534466547380614,-0.857501658816364,0.18631458604946788,-0.06795712429698561,-0.40510179690301207,0.0,4.0,0.9042555763874958,1.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.3888393823031438,-0.7834051248099022,0.8972107546809183,0.254910221756646,-0.18489017962533283,0.0,5.0,0.6110352905592491,0.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.14261936926325902,-0.6265356099925378,-0.2974214555007393,-0.11080501872940421,-0.5093229364001303,2.0,4.0,0.14896792851779242,1.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
0.09669762868109885,-0.19430733300789324,-0.019919571616173505,0.1460725093970539,-0.595560171966277,2.0,4.0,1.4725903561377682,1.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.1922053555362474,-0.2704233685787545,-0.720321540831909,0.5804729325456454,0.08962249712416444,0.0,4.0,0.8653504017265649,1.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0
0.6597679013515091,-0.3760887726571745,0.4555319690504435,-0.0019076059284626745,-0.3760701135363954,1.0,4.0,1.1437452169138158,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.1403938286515138,-0.14182169951008064,0.8408001449789496,0.31795691426180783,0.43560809961168656,1.0,4.0,1.6032391283443335,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
0.44624065913421496,-0.25449832036266273,0.6200953191283138,0.4114518129597175,-0.43741896298232447,1.0,4.0,1.6357718587176187,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.2133310370502521,0.14980283601211428,0.16911765214591523,-0.11685906973178144,0.03337888218156516,0.0,4.0,0.6948419994486165,1.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.6855632606373595,-0.4366305336684357,-0.2864509411461508,-0.20032498029983417,-0.31942552667844765,0.0,5.0,0.6440426053937583,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
0.9592043628816244,-0.021170532115998175,0.32864353315899775,0.3835855445936791,-0.13070870132470175,1.0,4.0,1.5853986420008803,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.723360216634673,0.07084094366811217,0.047920610377350153,0.1541553440890033,-0.5164577236869667,0.0,4.0,1.1967952027062974,1.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
-0.11152107408332709,-0.5768622874367533,0.25619982934228397,-0.004920662400876108,-0.3778722153404057,1.0,4.0,0.9918701572112754,1.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0
1.0380814963988636,0.23790181351491277,0.021090065290180683,0.05580949390595136,0.08201576595496796,1.0,4.0,0.9754189807647804,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.1566741643837392,0.3289038639106732,-0.12268356559460294,-0.09071056326663758,0.04008611212992816,0.0,4.0,1.2115825235066424,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.8930357806244813,-0.1863464201143262,-0.53856238732923,-0.6919712851645994,-0.21397309629384278,2.0,4.0,1.844355403941049,1.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.3197631589434799,-0.14558785637576618,0.3627515468214942,0.27606088206201834,-0.2728858890113358,1.0,5.0,1.7650515618029798,0.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0
0.7881586045352879,0.024414145743196648,-0.3747008290964926,0.1384965248606372,0.39175594074311987,1.0,4.0,0.7928857568057784,0.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0
0.7835826057113934,-0.19784369052626247,-0.02771182499711638,0.03372927158323988,0.06198676039869382,1.0,4.0,0.4028058192588458,1.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.25462391382710803,-0.4599223456104448,-0.7149822771306864,0.37039616983060664,-0.17622598410945897,1.0,4.0,0.8828154093470336,1.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1.5742848481633176,-0.006431682606508198,-0.24006225907955847,0.03040728437858057,-0.22489185892271207,0.0,4.0,0.9566227962439866,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.7065099130592495,0.39854293671087715,-0.20397166934763827,0.360421330218566,0.3537178979528635,2.0,4.0,1.5100215655449536,0.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.3073921194459302,-0.14311063539807375,0.018562136491084492,0.01065103044463998,-1.1276341780177366,2.0,4.0,1.315056819864908,1.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.43738936905527515,-0.21006775941078953,-0.9884637859580125,0.28180119355283906,0.7877115179992378,0.0,4.0,0.7327809688690178,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
0.8649572896339747,0.021819534721595084,-0.061804763804172005,0.5247169768743832,-0.09229769155003675,1.0,4.0,0.7402305914199209,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.3048499951670125,-0.8810409821682983,0.3872912150106559,0.2787364753600017,-0.4527875579600139,1.0,4.0,1.458846837360127,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.4401374516924899,-0.320567903787614,0.9111215131468037,-0.18561654435152436,-0.22883700988424216,0.0,4.0,1.223581332486597,1.0,2.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.3690323034393336,-0.02314920370130031,0.32029965873211397,0.1752710707004308,-0.41698071800694236,0.0,4.0,0.7850268759438864,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
-0.35140202869625303,-0.6053705379332702,-0.5815019328481137,0.35990574424592253,-0.1907397546281432,0.0,4.0,0.5572465674063555,1.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.27619533977407246,-0.08177666328520469,0.3178302403219743,-0.007251103773723441,-0.05156602149785604,0.0,5.0,1.8446859034374663,1.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.5443851615580941,-0.3991820396204692,-0.006126524519878364,-0.030580355906479922,-0.2268914631538822,0.0,4.0,1.1946611886627596,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.09573349310015135,-0.2889075115541174,0.07960180067359272,0.09169247850577053,-0.6725147030046696,1.0,5.0,0.7786725436938954,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.3946746759605584,-0.31404593713739637,0.34954734704380663,-0.021224129920891736,-0.3927612022091084,0.0,4.0,1.6858768230643604,1.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.062197978580334864,-0.3554630719994191,-0.07905224779718283,0.350189823203338,-0.02207728213346355,1.0,4.0,1.3822111063295222,0.0,3.0,2.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
1.122252326317889,0.2581239748961127,-0.06743056893981567,-0.08867920457273859,0.11700044279181623,1.0,4.0,1.7072416765215843,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
-0.13917167866826002,-0.4803319473569779,0.1596333817697521,-0.14948065550310724,-0.8899865288245637,0.0,4.0,1.0218030629114563,0.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
0.39893890857324255,-0.20338274594576963,0.2684679505853873,0.5576362036026077,0.4151916291935094,0.0,4.0,0.9991379843984146,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0
1.0147682700444332,-0.49240131657352726,-0.09729559681635035,-0.017583284083463824,-0.7199320529609282,1.0,4.0,0.6124528814737449,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.3770414364449656,-0.5503554504412291,-0.3242424921486818,-0.0483689978042755,-0.29347815158667656,0.0,4.0,0.9745911809646582,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.1688067596254372,-0.7264453587800492,-0.4842491134188568,0.29384972250784563,-0.6073931345487436,1.0,4.0,0.9038880218043798,1.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0
0.11534476760883025,-0.4029806581187566,0.19971183112395316,0.05166518287419891,-0.4560675019637076,0.0,4.0,1.5959702057088347,1.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
