n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.10437481315633329,-0.3483985824691623,-0.3388036234481374,-0.7777192718799075,0.15618575434515555,0.0,4.0,-0.11198759316795298,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.3036210585537169,1.0545287833719554,-0.49710197135389256,0.35152664284441465,1.5351358477370884,1.0,0.0,0.6851576090700701,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.4236575721244392,0.2814151785320539,-0.8066095582806715,-1.170981871404563,-0.853372440941728,0.0,4.0,1.5496407924941193,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.08051084774081596,0.6406005715512325,-0.881624522042136,-0.4916205681597512,0.44255289409014537,0.0,4.0,0.0988872578326867,0.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.7040485690121862,1.3676430808237003,-0.08628314870631794,-0.3857221584640752,-0.2809833179781096,0.0,4.0,1.4937722687329138,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.29776220484257265,0.5447075331741409,-0.4621531273659958,-0.514042768864458,0.24979675785748504,1.0,4.0,0.8371639055831774,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.5012721420175548,0.4201997698331112,-0.2936942151450286,-0.3546584589970196,0.6976127590799378,0.0,4.0,-0.4832929037774537,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.09544795572369563,0.7499879017324963,-0.2521727005084968,-0.7530601381809894,0.5591362504168196,0.0,4.0,-0.5874988299176008,0.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.11806399696177503,2.4735191539222665,0.01976824212691168,1.3858821221309097,0.6985383346488722,0.0,4.0,1.0404474817257052,0.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.6209333288256392,1.448440154064607,-0.23568169820744939,-0.1862819950978472,0.9440497235409065,0.0,4.0,-0.5659129984451594,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.35355525381319863,0.6633098456032585,-0.40690707278697374,-0.4325443775506267,0.4970864440073881,0.0,4.0,-0.2489291234948742,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.4336747860000915,0.854960673411166,-0.4362699956585357,-0.9806130945279055,1.1032461437946608,0.0,4.0,-0.006434786230007067,0.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.08558251730808228,1.1427863183830147,-0.10939829586305519,-0.6201311393635158,0.5859216933927044,0.0,4.0,0.6665534165544401,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.05543720158593682,1.00218941310613,-0.3666141805430903,-0.5918838389704502,1.120741711770512,0.0,4.0,-0.7892579372799517,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.8121344738688792,-0.7383034975056478,-0.8260151033754028,-1.1078611008956862,-0.972929987517307,0.0,0.0,-0.0031110485262093937,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.43814333612059725,-0.557049964127765,-0.8733244259315462,-0.9530828772341671,-0.03263779604005354,1.0,4.0,-0.4606158631700658,0.0,2.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.19050760044936943,0.0475660951994857,0.11503383943602889,-0.8442204701258985,0.1858688513213771,0.0,4.0,-0.15208659836395888,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.33809462573188487,0.9389289694167341,-0.28295036816402963,-0.7936189754078176,-0.08264491853412165,1.0,4.0,0.5270907806096276,0.0,3.0,1.0,3.0,0.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.28696251167059644,0.8858827998866672,-0.5595826167576099,0.24583954305859118,1.8061411064045196,0.0,4.0,-0.029745698301029272,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.7173346000371935,0.9407953249783919,-0.23991944856195271,0.36351830237795296,2.06264730258973,0.0,4.0,-0.4592774825398244,0.0,3.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.14340910259314416,1.7214792441337534,-0.42249430916904296,-0.11926872902277706,0.33240704565501256,1.0,4.0,0.9163228202089664,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.06320877932434762,1.1444292134854943,-0.5719500759539456,-0.6447363468515229,0.2591272380864449,0.0,4.0,0.32307711232747727,0.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.17022162568289323,1.1780130256157837,-0.2976058595857995,-0.034350060018657445,0.5332629707756354,1.0,0.0,0.15152264024517142,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.44743246499751615,1.0822003068925925,0.36351054147763584,-0.3532181125375584,0.17299756954384204,0.0,4.0,0.1578150474822713,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.0009418272407895,1.639346699254116,-0.2895233896647357,-0.5228388163142496,0.06736638206859592,0.0,4.0,0.9292343742548792,0.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.3045427305424871,0.5060786495368663,-0.7718117470881547,-0.8180671514565904,1.297849001501952,2.0,4.0,-0.7824611169046712,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.512145322519757,1.6388740843164793,0.20765664140086842,-0.5746386311984419,0.6392454292295922,0.0,4.0,0.047922614421047276,0.0,2.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.9245591897733652,1.9652797012223142,0.07096587398453036,-0.33727452879928305,-0.44392883860754834,0.0,4.0,1.285765156725219,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.0004263144169188854,0.683025608933541,-0.37101229710603356,-0.0523795998848535,1.6027636831987522,0.0,4.0,0.20669112807793433,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.21878606635483736,0.33113795021185843,-0.18683677703905016,-0.8244483245528177,0.9675513322803416,1.0,4.0,-0.3280483939756885,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.2113094535613062,0.7231887660012645,-0.5521893832737274,0.07182732207053248,1.6628480240514325,0.0,4.0,-0.3597502771278874,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.05070037771509806,0.933879204180332,-0.7781070564993795,-0.5031401127468456,-0.17677746769272998,0.0,4.0,0.4987186690712962,0.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.26593510764362865,1.3882703945611732,-0.12731855238974815,-0.5156586888938957,-0.047079543591223225,0.0,4.0,1.4449044299869178,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.3486028779711494,0.7972904373341672,-0.6203320804108267,-0.9361657290064967,1.040171994741985,0.0,4.0,-0.6864457750164389,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.01102259725758177,1.3313913080413555,-0.6724024551974334,-0.4401055393778472,0.6689282589959179,0.0,4.0,-0.24642504788153324,0.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.834679707286792,1.047958096381053,-0.3199702402629293,0.2700246757003518,1.0919072245112167,0.0,4.0,-0.2754099778740813,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.2980770538772437,0.09886602426276828,-0.6756311058643085,-0.566290978632983,0.2932033069738922,1.0,4.0,0.25380421518906965,0.0,3.0,2.0,2.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.3103030755223004,1.6289617277339292,-0.04246332589464133,-0.5363980025816654,0.892983651686961,0.0,4.0,0.501401764344992,0.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0
0.11772298405978517,1.5997635378474524,-0.3423173565839556,0.3633403312541496,2.2026061049839663,0.0,4.0,-0.15838591382392006,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.5493936194516896,0.6918496278045746,-0.23135183262905956,-0.31615592108817864,1.4398502629807428,0.0,4.0,-0.21292464871096933,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.6444260614398054,1.4393977055480849,-0.5250854170689555,0.0354466194727133,-0.3647609195762225,0.0,4.0,1.2463551455568793,0.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.01599927920704588,1.4266909634507814,-0.018392631784347198,-0.9129766423879678,0.26748144555309733,0.0,4.0,0.692771766712718,0.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.201906707040902,1.0674834308871564,-0.0829823497816866,-1.4313077877660505,-0.4972432600142998,0.0,4.0,0.305860196553176,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.5819510880086814,-0.04521339067718916,-0.7245888864737926,-0.6115175566134181,0.42694680238252125,1.0,4.0,-0.3056763279069381,0.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.6122457765940412,1.8531006882853045,0.7300164981846822,1.0866610194463653,1.3611767896218974,0.0,4.0,-0.11331003312461205,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.21410444556217134,-0.1392824844220813,-0.941439344997139,-0.826232971521138,0.14524696566780906,1.0,4.0,0.36636445160237824,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.07628209353561322,-0.7207000023884045,-0.8728120618450459,-0.6387319089499529,-0.6343958287563178,0.0,4.0,-0.14991944567418375,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.11384799999073585,0.6976426366309992,-0.36898126097033707,-0.6320256007494054,-0.2193290679876328,0.0,4.0,1.0023740377313723,0.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
-0.2158563852889417,0.738815196985879,-0.34805101372607944,0.12088882256979894,2.054385731815877,0.0,4.0,-0.5239465001693493,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.003558637169520186,0.9662367671672238,-0.5516348622784296,-0.2140313332362871,0.0356934609489269,0.0,4.0,0.8037730603635358,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.06126699433379901,0.4882922173967645,-0.7768635314522951,0.21741734860833853,1.7196722155144413,0.0,0.0,-0.4187484484049527,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.6829771690093116,-0.08552748170229094,-0.9801909748536287,-0.77849704837557,1.1234107287909163,1.0,4.0,-0.8855568943546663,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
0.3423632890085661,0.7137459143745603,-0.3679061389228648,-0.10673057603949082,1.005924430002141,0.0,4.0,-0.47119703316500783,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.047908879664355065,0.9051597036352654,-0.22692199285399364,-0.808698186104694,-0.006122883052592669,1.0,4.0,0.8210521784786866,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.12959638074831453,0.6470798060400775,-0.4506671241384245,-0.5855456978830516,0.5353875965589235,0.0,4.0,-0.03696614967046242,0.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.5042424525585842,0.5625838637940609,-0.7892200658262222,-0.4862558633826275,-0.37205707616845307,0.0,4.0,-0.10892150326312217,0.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.028717578586204613,0.6073245428052512,-0.6370280380077714,-0.2998671091465477,1.0843238136109508,1.0,4.0,-0.09185398743786247,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.24459512348049256,1.404868434911367,-0.27245247835534103,-0.4441542974901769,-0.18339861070321417,1.0,4.0,0.44790603269034296,0.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.183249557122033,1.3385604319384654,0.0099607335682384,-0.5589246947819863,0.14188608120974505,0.0,4.0,0.2506373469149545,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.8429286545895031,1.8397227287236821,-0.48092801085312603,0.7732513335919429,0.017711785572719317,0.0,4.0,1.082730011400017,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
-0.494217965637103,1.0855455220728087,0.15454591529639689,-0.38756684347735043,0.0008056751940540598,0.0,4.0,0.31338832336504363,0.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.008435838462380049,0.21338663670742491,-0.6843496526763055,-1.2474895990126706,-0.29044126547865523,0.0,4.0,0.012066115109552532,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
-0.43184925253839984,0.4627774256081844,-0.37391897334647667,-0.4663969589629892,1.0172094358948005,0.0,4.0,-0.7285393076884549,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.5114191786777259,-0.10931295697806291,-0.3831485048518761,-0.449638919818078,1.3977278193599387,0.0,4.0,-0.058743361533188626,0.0,3.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.3534415866569349,0.11908756664044778,-0.5964674982732795,-0.8084097348468265,0.08153935367571036,0.0,4.0,0.05423065867910655,0.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.034939624223424025,0.9898828022025572,-0.6320596110884428,-0.33862535088081885,0.3112348606763468,0.0,4.0,0.3092176288137645,0.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.10603793477701452,-0.03120237964934179,-0.7206623999335325,-1.112857110459475,0.5789487863499926,0.0,4.0,0.2185087271439078,0.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.3471741873046446,1.5218545076623706,-0.07596877723236733,0.2712360308509789,0.6191093743703595,0.0,4.0,0.11967413623880135,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0
-0.1601141540447974,1.94955899900121,0.18859888185660512,-0.4434106006395347,-0.18957421590947163,0.0,4.0,0.6429955942171731,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.039798987723285634,0.48565410419705,-0.2428082632301852,-0.19264798363183422,1.087571953298583,0.0,4.0,0.5471347523022896,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.15813096187510745,0.4472585135209504,-0.6712946471707479,-0.19522374510259397,1.102099379377171,0.0,4.0,-0.07782908171988515,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.23371169109652537,0.5996835638543527,-0.6261681421973442,-0.5542876206122168,0.8669383702525021,0.0,4.0,-0.11934371398211491,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.003411491367895536,-0.21831195002631518,-0.9423640238008866,-1.1167982945396342,0.2462384290977748,0.0,4.0,-0.6725255089660513,0.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.4887950608505085,0.6045700443861735,-0.42726366522272213,0.051738771490772544,0.6552006938520384,0.0,4.0,0.30194705777875075,0.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
-0.018597982777345867,1.3128634606244913,-0.18399109686073398,-0.039513244702400016,0.3401959980025061,0.0,4.0,0.81936640495652,0.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.516371141940598,0.3684746272595938,-0.6159551178323895,0.2773828513735568,1.538991220424776,0.0,4.0,-0.7977848487038763,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.6331380725367033,1.2000699170688285,-0.33220285843795255,-0.5476523285062164,-0.1583922928306915,0.0,4.0,0.9188808954905257,0.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.05424037111204225,0.01344588903237872,-0.3398806522879195,-0.4463215648650739,0.4204054850606394,0.0,4.0,-0.3334523342660462,0.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0
-0.6603104759930397,-0.5580636153000226,-0.9015318771806322,-0.4897865397965505,1.5156850892889147,0.0,5.0,-0.7884526905349465,0.0,2.0,2.0,3.0,0.0,2.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
