n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.7399079694166563,0.048142438882108264,1.308374615754039,0.008992252306223705,0.8706935996895727,0.0,5.0,1.849030316195891,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.0769361586784928,0.037665594202187964,1.241694763477804,0.5129693653598212,1.0761099488937902,0.0,4.0,0.38437797022059894,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.6307610123906419,0.5455004112768553,2.003044830658985,0.23926409640950738,1.312775142801328,0.0,4.0,0.7684446027355007,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.085436219114751,-1.0823383019271722,1.2582177875981422,0.3008199024372845,-0.07850409064162431,0.0,4.0,-0.20378852735666192,1.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
0.10855521209197398,-1.0566502248536838,1.0726240304112422,0.27961690055251254,0.5467468868501446,0.0,4.0,0.36104678178755756,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.272472383970864,0.2935567050949839,2.5581250748795634,-0.685284225299735,0.615504355369642,1.0,4.0,1.3990270506775113,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.2950059236982411,1.2239777373918357,2.5478670838781747,0.5593947062253326,1.050801522808665,0.0,4.0,0.9018961109584462,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.6243361949412344,-0.8991656210118085,1.9045684531009472,0.22108225005450646,0.8192278652059347,5.0,5.0,0.9446433374589196,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
1.6931013456561264,-0.2318407309785688,1.2147020595544666,-0.3043424351646557,-0.3478983862473884,8.0,4.0,0.01972927210181968,0.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.5033942466288138,-0.17889311424058674,1.049528422082726,0.8825713173831502,0.01783001972902124,0.0,4.0,0.38750161682142364,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.25011202745160954,-0.4938214949557468,1.250024601497778,0.007144165307198962,0.4392250573979087,0.0,4.0,-0.15909718446286628,1.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.6979167448378986,0.12141597264716047,1.2391029814950087,0.9037733561561938,1.0952898402432891,2.0,4.0,0.4267129012593159,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0
0.10532573885351272,-0.18747423527645363,1.5625818556505644,0.18975569460816272,1.32531498146493,0.0,4.0,0.8380935985011768,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.2669096730674334,0.06079561568142852,1.1485800173957728,0.27808438833104476,1.2290128957751922,0.0,4.0,0.9474954184947431,0.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
0.015809998114157422,0.41698585392905163,2.123195644691014,0.31097215610527285,-0.23914928984235645,0.0,5.0,0.48336480846651825,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.7349193739078205,-0.16973569060232974,2.3507277853215856,-0.8304676292046854,0.8883744802915541,0.0,4.0,0.060518387392181856,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.00048634308461704967,-0.6794317074974134,2.115322182709148,-0.7926537996608229,1.177225836372947,2.0,5.0,0.6798358227074442,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.04748654428467395,1.2277058970671018,3.0399459389240215,-1.1153595028556966,-0.029506130637476313,0.0,4.0,1.6982924405985005,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.1162602262278167,-0.330870134341907,1.787237177136014,0.43553192130236357,0.640386399500656,0.0,4.0,0.6964771373408428,0.0,3.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.08050862126561076,0.31167952777934665,2.237373968005926,0.38768795497973635,0.6353225833984004,0.0,4.0,0.5131474726764428,0.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.08525416252813682,0.03759537799068437,2.211618078914856,-0.6908797165526394,0.3970159077201732,0.0,4.0,0.8441904632729894,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.6948444295226285,-0.18917412146623963,1.4184906152524672,0.23433520961462,0.6967374282721565,0.0,4.0,0.37202222600000034,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.5977907530940765,0.7664473266473645,2.223629625156556,-0.6302909259601503,0.07597449270790044,0.0,4.0,1.173413351401849,0.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.1024894923874266,0.20520697238572702,2.087598352263315,0.481117691212648,0.5134325992806877,0.0,4.0,0.6283736873211443,0.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.09778110442497295,-0.26449039718518846,1.027425396318091,-0.5357137418459028,1.7501467221191498,0.0,4.0,0.27724976292679865,1.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.20759432079396598,0.3275333243598575,2.3765052632386934,0.5866268372037686,0.29962117102069513,0.0,4.0,1.2283287692450815,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
-1.1616313000207412,1.0900640236173986,2.728647953443722,0.31659387845738407,1.2592983881306339,0.0,4.0,1.9523620667754544,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
-0.23724350734671912,0.43550319340744503,1.655921094758247,-0.2489418331817922,1.017157504854691,0.0,4.0,0.8906843869954647,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.5281192021208058,-0.017689066339876547,1.88849943636527,0.876063797430368,0.6990895908781519,0.0,4.0,0.17703487303776333,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0
-0.5941449092883683,-0.75249976228363,1.2654630157344477,0.06677774302272427,1.2352415214163304,0.0,5.0,0.7087561375952072,0.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0
-0.5724985414354113,-0.9015787170426129,0.9930729402837946,-0.34707460319473593,1.0994052285220801,0.0,6.0,0.994315853608393,1.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
-0.837202480970309,0.9621447352519862,2.197092008840515,0.25432557433511016,0.925794579560555,0.0,5.0,0.22795970440249044,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.5989186067225789,-0.08550794087325646,1.7900740390429903,0.22182064765872367,1.409617109513382,0.0,4.0,1.5504041997628315,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
0.8493609877522605,-0.2953121974001269,0.9959683927066023,0.1641457706251323,-0.051415461296462246,0.0,5.0,-0.0737596918417488,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.784943970241585,1.203858003496221,2.1989160529933804,-0.07561143262878647,-0.4399645780080491,8.0,4.0,-0.40294735800180614,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.18525829832192486,0.8730515237147617,2.1205046508398526,-0.7578438976121414,1.0699774212671682,0.0,4.0,0.8392630498762944,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.4922660972787074,0.6373950343523807,2.8363225288554856,-0.8200407531135779,0.3782160652130332,0.0,4.0,0.4170045545832827,1.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
-0.16600693885820655,-0.7337825684388255,0.9338390375715316,0.5224095391711541,1.2364835820851399,1.0,4.0,0.41433270729892513,1.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.09264424117831535,-0.2811887442259828,1.489019056699415,1.2916818739026945,0.5367272348435443,0.0,4.0,0.415226942340036,0.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.007128347236571617,-0.43607565250476593,1.8524650669177896,-0.3906731103826664,0.77620172117885,0.0,4.0,1.006809575131456,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.817163825460402,0.21790882378495352,0.8562715150164789,0.8969051298536836,2.4688732135036697,0.0,4.0,1.3390780048003748,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.18738115939029104,0.6873135826663082,1.2848994511077902,0.650055010325317,0.6732470410415455,0.0,4.0,0.5026025105078089,0.0,0.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
-0.1945536617677989,0.15344482506464052,1.4357973730034437,0.46384182258821854,1.1367211710361695,0.0,4.0,0.18888484468775224,0.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.09144590449402842,1.0614013372781534,1.8591122087002305,0.24664102482531025,1.4892079596412844,0.0,4.0,0.3891909472817248,1.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-0.7504204261877494,-0.24305565430431178,2.7375174750033895,-0.8548423200603137,1.0506192626763944,0.0,4.0,1.1838092391998924,1.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.0017475177830716393,1.1357327803907658,2.4649411384531335,-0.10107453260535607,0.326550271177869,0.0,4.0,0.22962222359084186,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0
-0.8106676654439218,1.0456811893543956,1.7334382380537852,0.9430597314790629,1.3970008484010759,0.0,4.0,0.8662130269061434,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.03998386234847426,-0.6317231653408342,1.3090483225698422,0.07100407399135171,1.330642531902453,0.0,4.0,0.844219784002278,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0
-0.08074855559003086,-1.013249988430884,0.8581725778646685,0.8340852218876766,1.4445528196368418,1.0,4.0,0.6166289096991735,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
0.15306256133942484,-0.49730795290112795,1.3155555463746476,0.31373187612304365,2.2078827465058493,0.0,4.0,1.5111043226724865,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
-0.0913879300012845,-0.3910343737503068,0.8427994685009197,-0.45298526498864855,0.7224639935216529,1.0,5.0,-0.24314527397640917,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.04646860472301087,0.05074586362484691,1.372275072635914,0.8383866211601295,0.43123087050938175,0.0,4.0,-0.34299221940043734,0.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5983347476624225,-0.28426861950861837,2.3034378207461725,-0.9473336212297916,0.5029645634549633,0.0,4.0,1.2526021793593825,0.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.4279381493214628,-0.931227833178479,0.4641237902972391,-0.01254257313228915,1.5392900783529186,0.0,4.0,1.0655461639890653,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
0.4250751561109598,-0.17553145683570948,1.639547295337774,0.777964053211732,0.2612739871595836,1.0,4.0,0.3621148938949546,1.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.9383168422683401,0.2289253300027484,2.0946826566131973,-0.7395329232129759,-0.09675129305854262,0.0,4.0,0.7354185750952817,0.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.8073751663504865,0.3836959641068399,2.5709504295354515,-0.2824084016508287,0.6404900425985448,0.0,4.0,0.6022845967427063,1.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.6925920106512545,0.44779512549309813,1.8568860613061366,0.09625051181517394,-0.004730683074517836,0.0,4.0,0.783128089619541,0.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0
-0.397002170518144,0.01035155137190695,2.3822333574221526,-0.34739743962012787,1.7575616169887291,0.0,4.0,0.9995985223549184,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.018056072619074933,-0.3540971632038406,1.0165379184515666,-0.5430252535378792,0.729498601136174,0.0,5.0,0.6350620907693918,0.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.7679295051815036,0.06606800890641858,1.5900094770731088,0.04984113920902365,-0.3390542162046001,0.0,5.0,0.4896282742691219,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.973917856794094,0.6010331519045323,1.2106818992641297,0.827394992108199,1.5767811217373515,0.0,4.0,1.7081153475881934,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.04686862062539695,0.6299375481968084,2.088480012240116,0.9038544619714471,1.4725514257811183,0.0,4.0,0.5127562752342789,1.0,1.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.3430863931704936,-0.5224946793732222,1.7681994787759352,-0.20018270987371925,0.346859818110386,1.0,4.0,0.16597060159107976,0.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.5655780814788898,0.5402921937847334,1.666814851118503,0.41927112983978854,0.7577742802299632,0.0,4.0,0.5776987642340573,1.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.16474049016239153,0.40191605129454144,1.7988531952087126,0.33418835490790344,0.9610577024340516,0.0,4.0,0.6711310929595632,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
0.1259002890994851,-0.49626043606560155,1.4516441746739353,0.9305802786305852,0.3246974152541885,0.0,4.0,-0.24552229046559126,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.26998376718047823,0.8217882965562788,2.100032622333518,0.8105555404608118,0.3181984402375303,1.0,4.0,0.5729846892932499,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.7606663197909684,0.017456486785655513,2.472521726217366,0.40765615045857595,1.0411133243184698,0.0,4.0,1.9194776236285724,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.639386706578557,1.4649851313167002,2.1869210771288583,1.1166598006917658,0.635648167490284,0.0,4.0,0.13857846896260748,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.22812951888999228,1.135142831637628,1.759972453089088,1.031746906446732,0.2077581734991381,0.0,4.0,0.1038793226788794,0.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.14381615173819215,-0.046935120860163194,1.6102938309981956,0.022791676433832744,0.9620781516154319,5.0,5.0,1.0114261934356374,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
-0.7773420003050562,1.5704360298506939,3.03722065704524,-0.2397272103195771,0.8221898907897289,1.0,4.0,1.082997834740603,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.8869220661284972,-0.6164964827738352,1.700301867866598,0.42898993522306433,0.777041404086709,1.0,4.0,0.5098463228204511,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.3394302553365322,-1.1395518423877984,1.2230009432254039,-0.37378092034509663,0.41575812445232585,0.0,4.0,1.0092288392125852,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.040582554771052326,-0.4966271838356329,1.654866507150623,-0.026817577584354962,1.7557797727473208,0.0,4.0,0.9339677644445276,0.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.573112339371662,0.9789208243875086,2.307333956383969,0.3678092924008392,1.64674601362758,0.0,4.0,1.0737094860141223,0.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.34540013292081995,-0.6771267351743468,1.5583406380875666,0.613216073113874,1.5091052070712403,0.0,4.0,0.9183939686524746,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.3755371359188,0.14108405483718758,1.4683784035907788,0.8917458451097227,0.9139266557786004,0.0,4.0,0.18361602075002045,1.0,0.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
0.0003433967306904484,0.28632270684055816,0.13777977373076042,0.4627502888444642,0.8539093839280896,0.0,4.0,0.6904126876368794,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
