n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.06813754384341227,-0.42809875498447636,0.18648124078717004,-0.801548707761768,0.8099640593680165,1.0,5.0,0.7753251207486965,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.24758857659160072,-0.7731788898658851,0.44223459615858607,-0.23894846882706,0.5478629994877411,0.0,4.0,0.6560782879369496,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.8230174558286418,-0.08737725430817317,0.29895717468561234,-0.595894643805563,0.6873949310794913,1.0,4.0,0.7068610697735495,0.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
-0.9699232301621952,-0.41693651969204903,0.02359219918548576,-0.509177728615336,0.078934762916093,0.0,5.0,0.31465722957869335,0.0,3.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.7391495414188234,-0.5105936521305995,-0.2178638989195047,-0.512907062545581,0.8345692368500612,0.0,4.0,0.2040477293106892,0.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.5332061671695467,-0.421642232836113,-0.28737966737730697,-0.5717690011861045,0.860908719653993,1.0,4.0,0.8229489869641772,0.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0.03856031643984856,-0.3197007713411023,0.3565067976885418,-0.22291927791772756,0.5352401232021021,0.0,4.0,0.6601504674710588,0.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.9456527025311657,-0.6711407059177106,-0.01396186482410472,-0.05382487229577969,0.5216646270902973,0.0,4.0,0.6652986386542494,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.5204363237209633,-0.0028360519391408545,0.3431986644856863,-0.32536507957369254,1.9462596106960517,0.0,4.0,0.7550371926824968,0.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
0.0066279342543818925,-0.5626180707885797,-0.5278992738487589,-0.8984529787730603,-0.3970244008792448,0.0,4.0,0.3013004866495278,0.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.1380087424781299,0.012783281467586142,0.13207147711628298,-0.03152370529236939,0.5793453667578587,0.0,5.0,0.055579832001216786,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.2468579209433373,-0.3038752499983595,0.05283109002554992,-0.2189976335008476,0.8410409566011087,0.0,4.0,0.5225674199577731,0.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
1.2575748392540478,-0.7000149478750057,0.21927409261970865,-0.5544891528100426,0.35712709011955845,0.0,4.0,0.7587235725052512,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
-0.27449619390496605,-0.003746484539239925,0.6364281198892173,0.7834975893057297,1.159786203287179,0.0,4.0,1.0767428260668614,0.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.2754858882404472,-0.4024620588448261,0.40938291938989,0.3340329822886393,0.5345237447099548,1.0,4.0,0.6789221394376642,0.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.5304953322026245,-0.7460459231804979,-0.6398991108492328,-1.1405106823509517,-0.17107122695947563,0.0,5.0,0.3103195760627266,0.0,3.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.14341687912632828,-0.4970717849954177,0.12596924982588792,-0.034996577003778326,0.7099067725855114,0.0,4.0,0.528847059903027,0.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.02823996107729642,-0.3036861203696551,0.36907958965991516,-0.9646936514318375,-0.2559148007684861,0.0,4.0,-0.12695407758260296,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6847112349956247,-0.5920809647389055,-0.5521792805606441,-0.8296311912190724,-1.0356713981061982,0.0,4.0,-0.16962123526267303,1.0,3.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1.8230294770817645,-0.6028136393228247,0.20483672331912103,-0.6564462808643581,0.6025411112381196,1.0,4.0,0.38246141544114437,0.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.4009446544584178,-0.6548988773196772,-0.21543036529961204,-0.9536438371836619,0.17684395602894207,0.0,4.0,0.2878835556562467,1.0,3.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.7576800742611727,-0.2185682854228816,-0.5793243719313489,-0.7621710648668932,-0.019036822800768086,0.0,5.0,0.5064153449389438,0.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.19789329608951256,-0.3108851327890723,0.8652053113246494,-0.038979698862065246,0.9389551288859747,0.0,5.0,0.6901249733548261,0.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
-0.06764594619888498,0.04306433546017438,0.7667901708947295,-0.31754559150459943,1.1377829095742031,0.0,5.0,1.1829842599583467,0.0,3.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.6225611169100406,-1.1241596182571396,-0.46268085980509976,-0.9357385243834343,-0.3926360900603382,0.0,4.0,0.16371619184226227,0.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.059912299395529584,-0.7140512885376936,-0.6316806886443553,-0.11774750267298838,0.44647263844640267,1.0,4.0,0.039019694029340954,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.4484510447659571,-0.01683640739105683,0.21098083422901628,-0.017885224954758472,0.4117514692905977,0.0,5.0,0.22726418744589894,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.95441045585487,-0.3885540592102606,0.7737178107455264,-0.93928995756755,-0.26089101886257965,0.0,5.0,-0.34092334142082786,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.1910094853798858,-0.4297375560791285,0.33658146413229295,-1.2210003735082562,-0.08490305797905168,0.0,5.0,0.3962562878915388,2.0,3.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.2001777962588267,-0.271146477418697,0.324450347681054,-0.2827343342159226,0.5069207752434843,2.0,4.0,0.5411648426397605,0.0,0.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.5138948067863764,-0.5287956731695,0.002362646322552439,-0.2602827418795721,0.09348687237498696,0.0,4.0,0.2491050112110642,0.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.3407182753792286,-0.5168525276573372,-0.27265699934597226,-0.20158777092871194,0.33881875838842157,2.0,4.0,0.5091048897628959,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.5358078666396052,-0.658127974521758,0.6492884385691667,-0.30346671898166444,0.337055212079144,0.0,5.0,0.6990228098551655,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.30249524255712623,-0.6962438398109552,-0.6871265818698609,-0.39805549233064697,-0.23770959989077603,0.0,4.0,0.4391807534039853,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.042871037338006755,-0.9329779118350773,-0.10898556155439615,-0.998600299369999,-0.21573448430552228,0.0,4.0,0.6121072502142068,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.02355731281254024,-0.4492797293590348,0.13969220879362712,-0.7358319834580308,0.22087713084626723,0.0,4.0,0.6339618008295692,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0497060917457394,-0.05259695797983708,-0.024947530903839665,-0.40333695229453326,0.2074105083200933,0.0,5.0,1.000352986255179,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0.20687322456980914,-0.6939958369441495,0.475192363107541,-0.692598231948455,-0.0232419421868795,1.0,4.0,0.43934837560310513,0.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.0920847737611243,-0.42449931617603576,-0.18377673851018875,-0.544523521026805,-0.38224226604595424,0.0,4.0,-0.1280393789121001,0.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.7890449156927285,-0.5613786260474457,-0.7482668690759443,-0.7080245035427607,-0.18468523276834475,1.0,4.0,0.7605842328419913,1.0,1.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.3642079902175761,-0.09244024507111534,-0.19893451708739973,-0.8767008625007006,-0.04352411273236867,0.0,4.0,0.10153136752597083,0.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0
0.7160634515756954,-0.7554444314627956,-0.33774072660649146,-0.9388565506153632,0.19397140519108283,0.0,4.0,0.8542848299153106,1.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.556864395854121,0.2423830928051453,-0.24682111966255119,-0.5483428481345308,0.03625954318701734,0.0,5.0,1.0227082392953475,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
-0.18251931470887967,-0.44573940160052955,-0.14297724926063365,-0.5597170352410964,0.4408767541324958,0.0,4.0,0.1571368363962868,1.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.40936297016992407,-0.6711804560587173,0.394209961488108,-0.708197151569721,0.0939629546033753,1.0,5.0,0.5918441671280283,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.49733404227232714,-0.49006997769377475,0.1133720782592616,-0.11448153140503342,0.5405799323636588,0.0,5.0,0.7872193445927967,0.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.7990058116622936,-0.22273694418337434,0.05813152843986945,-0.6647859559138961,0.39112830066058624,1.0,5.0,0.270929928831835,0.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.24606301527472552,-1.3004934391245866,-0.288685720691563,-0.7948973869669655,-0.5133047011387823,1.0,4.0,0.4903571160157392,0.0,3.0,1.0,3.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.2758661751105386,-0.968927938058569,1.5746696476890956,-0.39734305164096295,0.2514877265075707,2.0,5.0,1.1305837135223178,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.3885696564243701,0.30193740057730767,-0.9187800660774291,-0.013601297536927529,-0.08081152031494138,2.0,4.0,-0.008017548218229878,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.6559553137628328,0.0879115509969434,-0.26222483434162247,-0.24392297320581913,-0.30964053645247125,0.0,4.0,0.3648785568017748,0.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.8802326288184915,-0.2874826895280563,0.12634631776709923,0.049695716505818895,1.5198953427951012,0.0,4.0,0.4702740290388307,0.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.7604922093450628,-0.2082810248319385,-0.3290872715348614,-0.5562367983773913,-0.13302457380689547,0.0,5.0,0.6011510555032481,0.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
0.30177259845572435,-0.9667276641106121,-0.026800971813516254,-0.11009299040639925,1.050495275610724,0.0,4.0,0.7528713009323998,0.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.8087535621492945,0.16803759662605205,0.11612728075249944,0.25612188463481755,0.47194474835904865,0.0,4.0,0.032595945303160595,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.7124899631478275,-0.014822802956213913,0.6342251835782992,0.1216585854947323,0.22482731724797342,0.0,5.0,0.5880083766086543,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.39720361792048575,-0.44182522240122796,0.41204689136068645,-0.42954276393857294,0.7060336155120539,0.0,5.0,1.4025607628687258,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.2263981426037669,-0.0021976201325790493,0.05596400389409466,0.04835544799308722,0.7153642899287249,0.0,4.0,0.959684895435085,1.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.07264749270133217,0.14487729311208045,0.23865053246681053,-0.02408015258576754,0.5805896924095435,0.0,5.0,-0.3340300932135357,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.035979120040004,-0.5549705347055764,0.29112135553965507,-0.2734579821365361,0.314875516351236,1.0,4.0,1.038517376264661,0.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.9071752346251419,-0.38412544104073026,-0.11420356247525709,-0.8247638147664219,0.17709524564624754,0.0,4.0,0.02055196122489239,0.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
-0.7499345252560854,-0.2197952713470033,-0.44152908902122273,-0.1976698443446505,-0.476803840425387,0.0,4.0,0.14502066465075494,0.0,1.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.2928265338520296,-0.43111279928342017,0.23396740564933072,-0.2985321006690285,1.5845872764083355,2.0,5.0,0.994238761197642,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.8372833900407259,-0.18115104081575406,-0.6282855795300207,-0.6182348061724071,-0.06631498005828759,0.0,4.0,0.2490236392623234,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-1.1055493940307421,0.39274714418992424,0.6621950929915913,0.3458321700180242,0.6409319993853442,0.0,5.0,1.2069397870073646,0.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0
0.6135750944756418,-0.5569810920199627,1.1173305684886174,-0.279277394563145,0.955021327147401,0.0,4.0,0.8093229713517074,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6673842086700532,-0.26518005763794594,0.40645525798561344,-0.5682870053975911,0.054959086247463707,0.0,5.0,0.04464105855892497,0.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.5616244528201271,-0.2960525742632373,0.10003359789451868,0.41504875465230723,0.18370644647141093,0.0,4.0,-0.07877906088510198,0.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.292057478481219,-0.23726287518047817,-0.4558017866797491,-0.3678255108245371,-0.09543280169479997,0.0,4.0,0.9522737624592749,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.04811710716626302,-0.300324626462069,1.2995822838535793,-0.7410189086746856,1.3507860431820957,0.0,5.0,1.1697341623872552,0.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.7761818931497527,-0.1699427756242689,-0.13965100333778968,-0.4657489728670398,0.25877308858977,0.0,5.0,0.9663201773009873,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.1591061920898482,-0.25155120752978155,0.12605365822970624,-0.912079534676102,-0.45687106360816016,1.0,4.0,0.11151921879140551,0.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
1.25379529875118,-0.8099401275986504,-0.21877416976655076,-0.30009926436678264,0.19950401223959036,1.0,0.0,-0.0770230467658993,0.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.40987594492360163,-0.3877616276894515,0.04730176909963789,-1.0008059864775067,-0.1301840640735484,0.0,4.0,0.43219787977343593,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.8942003818255418,-0.33859323664733443,0.7948382891685155,-0.23349164807642533,0.5504444940867442,2.0,4.0,0.056053764546772925,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.1555440452682089,-0.48060755664904303,-0.0597527165237577,-0.6226305797280054,-0.36052250868490315,0.0,4.0,0.4325505716793283,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.03654617643034448,-0.2299710757117471,-0.5319402032999019,0.30645129834081253,1.0005209025240116,0.0,4.0,0.8272617737690525,0.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.41818660268703334,-0.9957302050574248,0.3991471216475077,-1.2359236012301003,0.46797807415096143,0.0,4.0,1.209802013986978,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.4242420852504064,-0.104080851179632,-0.5973187157443118,0.009717193258171969,-0.29678130936502717,0.0,4.0,0.3209434646397345,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
