n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.9706218525207597,-0.20099504009974284,-0.10241802784799325,-0.2048297271093041,0.1763856894522523,0.0,4.0,0.11901568874369488,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.5097855737370529,-0.8431967046692166,-0.45109252528174854,0.41071653845182476,0.1167517680766028,1.0,4.0,0.6166405802665209,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.76987227747922,0.5897204509284651,-0.2916932661281189,-0.9527211738661325,-0.6351197752420025,0.0,4.0,0.9709852401944415,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.3311125817909129,-0.5527895284983848,-1.1319645578953754,-0.7954580059453831,-1.0487231529418175,0.0,4.0,0.16840253118304893,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.6452062689700622,-0.3072747836298031,0.22472608664370483,0.8388209896855559,0.8681630498078219,0.0,4.0,1.2665389319482478,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.7414932502872641,-0.6776046870306194,0.1517673466270155,0.2529686976595277,0.9472034097486427,1.0,5.0,0.7005937808818243,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.35156032924815783,0.09644450039657579,-0.9881636594112619,-0.4004436463254033,-0.4034603150558727,0.0,4.0,-0.10009097501395545,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.7988273508020105,-0.795824613234846,-0.7073570088427271,-0.19798115910847874,-0.439080368170045,0.0,4.0,-0.24558394149854132,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.4870494295381131,-0.055194622760407375,0.48196711488682126,0.23259051039927683,1.0934520163422488,0.0,4.0,1.0005075025108152,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.3923983718329394,-0.45193691290558574,-0.6900894606362715,-1.475608507679096,-1.4746043334890055,0.0,4.0,-0.07282390686056846,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.0893315227620952,-0.32212838134424343,-1.2085636417095167,-0.5422352480300622,-0.8185135691914973,0.0,4.0,0.2216598647461987,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.12160779750969622,-0.561571751007998,-0.18027907733001894,0.29246736274543716,-0.7788503305971363,1.0,5.0,0.5745391153140071,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.4914934168856551,0.26376402848160724,-0.22995917615941255,-1.0182158419760718,-0.4706737765550123,1.0,4.0,-0.3047888051688439,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.8276751231796767,-0.3119892703771937,-0.569340786793112,-0.4656553021645688,-0.022840062086445255,0.0,4.0,-0.6410353126592694,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.7790919243782226,-0.43389727942719475,-0.546513578370168,-0.329856961761692,-0.32667177137707404,1.0,4.0,0.4455578443537598,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.1856625704086228,0.9314842354620845,0.433312745736071,-0.7904231855117504,0.3791794597618728,1.0,4.0,-0.008204411573345411,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.6181359690825492,-0.01430619285507092,-1.3221764452057896,-1.0108512692862393,-1.0223980801408528,0.0,4.0,0.1726797445115822,1.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.006912479245653,-0.0026427041922386756,-0.40832329129278094,-0.2995686159529674,-0.6084279369659823,0.0,4.0,-0.13489662321316148,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.2688394204743436,-0.3174526276043492,-0.07243620006395153,-0.5616589955009769,-0.9207424901856804,1.0,4.0,-0.1475147317990075,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.5216757518356905,-0.8991570213865401,0.18406135136401203,0.0442185419865615,0.3954017519360736,0.0,4.0,0.40174256015530885,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.877359853279142,0.01653288714093757,-0.0772796692786081,-0.2351381630446379,0.09166377557137657,0.0,4.0,0.2660821262418245,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.4204776835433928,-0.68126390699636,-0.25572736638549454,-0.01780384362389882,0.21093076483054074,0.0,4.0,0.3891931126703754,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.16846137798749164,-0.14433518351231636,-0.4746883270106259,-0.9437317407502299,-1.1155645009032606,0.0,4.0,0.14880985290240592,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.6680852245740098,0.054141555879179966,0.2128643956965728,-0.5596087435141582,-0.28373828166427506,0.0,4.0,-0.020038539912542556,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0
0.9088818081582595,-0.11315255051480823,0.05957970370026072,-0.5065573666348812,0.7209369331900384,0.0,4.0,0.5584564410888129,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.7094244590306839,-0.6737111183297179,-0.19766779101879817,-0.17839792954971467,0.518577050820536,0.0,4.0,-0.44644672091259097,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.0036000455809815,-0.48040688507862306,-0.8290274722253901,-0.7752531344018533,-0.10914513525044293,0.0,4.0,-0.31115840789708166,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.2760459641544001,-0.2621463764617085,-0.47589076251292717,-0.7563936596121293,0.1735437808334093,0.0,4.0,-0.6768371408424558,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.22128302043661624,-0.46458204639145173,-0.6145634654303628,-0.6270580530682497,-0.6027905928896187,1.0,4.0,0.15742039961695875,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.4849294705191903,-0.5132916703475976,0.15489215693255162,0.18916830583594968,1.2765932704473817,0.0,4.0,0.2504855298689197,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.22295176626020713,-0.23956373746807486,0.3378730742763708,-0.4427651845884615,-0.3939878646308836,0.0,4.0,0.5720849795366175,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.7479834991485868,-0.7570425772592533,0.10523369265457704,0.19484599775662195,0.7742654409593637,0.0,4.0,-0.03920831600228117,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.7140717863452536,-0.42257764392265285,0.14777283972898622,0.20113479626001124,0.5307609791992748,0.0,4.0,0.5320273834525615,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.1421842006517745,-0.11266251423015755,0.1299837131153225,-0.15550560964432816,-0.33826216373254964,0.0,4.0,-0.08794000968695717,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.3875053964818574,0.2182154367554558,-0.1454395468596244,-0.37469678922247057,-0.22298199553293427,0.0,4.0,-0.2733145242710501,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.8655303109695397,-0.027323247510655034,0.6919053706937324,-0.07821495228141823,1.075489307713607,1.0,4.0,0.8540772844900093,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.649561709968559,1.3133722911142558,0.18963692218257874,-0.4614188291637984,-0.04136412919204569,0.0,4.0,-0.2753699986215912,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.37561533801112545,-0.255636993310143,-0.05772462678808986,0.010942523523852951,0.03620576624019284,0.0,4.0,-0.20986724619060965,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.072817060995349,0.6145170524401864,0.05900376383159741,-1.0787986536537582,-0.07658863850924827,0.0,4.0,0.3318099416390894,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.9933651971555141,-0.31172057309771667,-0.4730077387984941,-0.47307458266372693,-0.24128999442309362,0.0,4.0,0.376275180128844,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.25456622315467625,-0.58532556159203,-0.2903853980887966,0.13751183378222298,-0.622648275121472,0.0,4.0,0.06859987196012984,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.2093322590604298,-0.3681539736848562,0.1824488706588066,-0.8343978495797273,1.0353466871017087,0.0,4.0,-0.2700943587605651,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.661732241542826,-0.009029610741298572,0.48464190466341867,-0.5847668921806506,-0.6154940032259818,3.0,4.0,0.5797947295049206,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.8279085575976373,-0.27752250626919206,-0.39200482255055147,-0.44831306079841426,-0.20907980733486276,0.0,4.0,1.123856284945174,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.5196426675884019,-0.27016039964140115,-0.8822703378480872,-0.43799983011210253,-0.49105683740353634,0.0,4.0,-0.5677582310361955,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0
0.37016052538482475,-0.4885948291546346,-0.37444452049476645,-0.9404620085542512,-0.20532578140139945,0.0,4.0,0.25270660186138133,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0
1.0068407986064514,-0.16205657976076154,-0.04151845717293236,-0.4604653889901378,-0.04719771929625763,0.0,4.0,0.6409879054160728,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0
0.7918479516550142,0.5293452931626562,0.2320594572945101,-0.7955345131085598,-0.4494681743093781,0.0,4.0,0.04821074658031841,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.5925060625901657,0.11915396508701508,0.15100267758659658,-0.5102171847367205,-0.021489137112058243,0.0,4.0,0.05418730775567779,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.5215515258634246,0.20592099979027212,-0.163131310749512,-0.01682592739398428,-0.13512794993830146,0.0,4.0,-0.6764096419426141,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.3006526632767999,-0.019080108675485354,0.29409537865405494,-0.16029027404451276,0.22477704257116604,0.0,4.0,0.10486854805770762,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.9549753628873023,0.22264173693786962,0.4372015342940723,-0.8438377136107207,-0.12233007376607974,0.0,4.0,0.669670845123376,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.06630966621963272,-0.18879800882338554,0.5746315080122515,-0.7632148787684477,-0.4092699904253443,0.0,4.0,0.7546076488505322,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.8722146776797386,-0.1237392782280986,-0.204647295880736,-1.0486133768223778,-0.6881296319507927,0.0,4.0,1.0462674718317064,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.0894313251445103,-0.6841012273128337,-0.12287983049663412,-0.5624194379915508,-0.3578057774093556,1.0,4.0,0.7688031377019794,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.1475652773194007,0.007426719684341889,0.3190950962576783,0.03257426395590328,-0.31912197228557015,0.0,4.0,1.227497718083575,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.0348836092117497,-0.7252584926649382,-1.247212615871325,-0.571732123041867,-0.5181702095213068,0.0,4.0,-0.48076980247826606,1.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.1852273780061271,0.21928331832561818,-0.17871943177588612,-0.8403253412556506,-0.6639946883472037,1.0,4.0,0.260020850086781,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.9089484390979602,0.09221260396805901,-0.5597111110335848,0.06601976302879571,0.013699340254407867,0.0,4.0,0.17742783159410666,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.44840672830875783,-0.20237372674069376,-0.6216175873611575,-0.14685358263240494,-0.8540851436154765,0.0,4.0,0.030217787912370963,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.4464592081088764,-0.5221890056537435,0.17305395371209775,-0.7521609816105328,-0.28329832899184043,1.0,4.0,0.8408899508971814,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.0769720248489043,0.03645675999286224,0.4402775653725478,1.1639765328269776,1.3053916245138886,0.0,4.0,0.6879298869963733,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.425716988675635,-0.1096036046488986,0.3296617229691099,-0.2852547821502184,0.21299551729793004,0.0,4.0,1.2345351711133157,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.2838390031200454,-0.3297676584975364,0.32232051794742933,-0.6295825194811778,-0.7222708269475774,0.0,4.0,0.5448774587968103,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.0007894874506422,-0.6458871126350643,-0.12562032524890895,0.6723145652780436,0.44701838263896143,0.0,4.0,0.3422608514733576,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.0473655082042084,0.07330731547715308,-0.9527014074693744,-0.3526933903133024,-0.3833177518722042,0.0,4.0,-0.5699402956736254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.611437807797455,0.14311713896734285,0.2668076419168989,0.6631324277571452,0.7492660581195154,0.0,4.0,0.9078666048155635,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0
0.4784530544747776,0.2057731470593943,0.31586368103052265,0.03885108796670286,-0.11034207580082815,0.0,4.0,0.33830811351367984,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.2454685991375725,-0.44389879101273305,-0.20772078722508797,-0.14427931129008909,0.05546450696190253,0.0,4.0,0.9337729145299293,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.1993073833094934,-0.560444752574109,-0.6910862365266282,-0.4054517711727013,-0.8589168088901605,1.0,4.0,0.2763961240989454,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.37251707804734946,-0.693867256362087,-0.40432719780342685,-0.6725511309184293,-1.1587712530338348,0.0,4.0,-0.3370725258618602,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.42249161749890884,-0.8409834880429751,-0.34067535023103807,-0.8755044588868535,-0.36312200286702057,1.0,4.0,0.19432519470483864,1.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.5351791194334167,-0.6604313904224723,0.29502255558058976,-0.5978082778663352,0.7663153592527711,1.0,5.0,-0.47420983173780795,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.6382379393541211,-0.30166629297009756,-0.321795996537211,-0.6585247265713372,-0.9799848507786973,0.0,4.0,-0.06901300434044585,0.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.2453030100127415,-0.642485021042872,-0.21035405583887312,0.1099555784251556,-0.7804474833339058,0.0,4.0,-0.4215943517874305,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.4699936071623854,-0.4603506106313534,-0.611803860369551,-0.30201247888656596,0.3230424678292142,0.0,4.0,-0.06563522682090012,1.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
0.48278808073722285,-0.17297522294434697,-0.5899012117555773,-1.0660886649011327,-0.43689827075106374,0.0,4.0,-0.8273666853867827,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.10759863621921546,-0.16925317309041543,-0.18286514470006757,-0.5099119372701664,-0.33764139464375653,0.0,4.0,-0.1329961307973644,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.0104762919868608,0.3698819831011228,-0.6801453108092211,0.20567808508666016,-0.16365156514144283,0.0,4.0,0.8205280069470974,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
