n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.07899955026727017,-0.28116818579070174,0.13688279384726468,-0.29044418077486517,1.8070834183736424,0.0,4.0,1.664385215381654,0.0,0.0,2.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.30036781831535303,0.34076991263499035,0.35233656807795516,-0.3613412114063625,2.3036117541530383,0.0,4.0,0.924977624839794,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.45524239640135067,-0.18335075933907624,0.7914580889931101,-0.45465081732999674,3.1699922960106246,0.0,5.0,1.9646784138098183,0.0,2.0,3.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.39609863671059475,0.257214987171996,0.17323301440836236,0.012534958502612686,2.9990980981082416,0.0,4.0,0.6300270840770165,0.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.022243411731339535,-0.32438284260076566,0.7351647238736118,-0.47083620481769894,2.9113272644239867,0.0,4.0,1.7114052493512513,2.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
0.016814940873055767,0.34492592430178604,1.3814530249912498,-0.12286045311680031,3.191544844543764,0.0,4.0,1.8117919738272315,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.21362529858455703,0.40090630943847394,0.1868618259155328,0.0851017027437065,3.115495666099479,2.0,4.0,1.0090516898494775,0.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.20426238893006798,1.7457190357303465,1.1660177585318114,-0.42339260991639305,3.2143504502616587,0.0,4.0,0.7630698289240886,0.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.6857127675598794,0.0966213632601092,0.671815388925241,0.08582469067098572,1.9677741882649564,1.0,4.0,1.156493481963626,0.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.240965203367057,0.1304472439545107,2.6443753942960377,0.4697391898860631,1.0008884640625821,0.0,4.0,0.9265105290436645,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
0.11063391402893177,0.6447481690637129,1.135188385583371,0.028175862955272787,2.7153963030749027,0.0,5.0,0.9388380060040931,0.0,3.0,2.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.09580134709113501,0.0709438461149656,0.207516335237758,-0.2126278814058829,3.616077683356108,0.0,4.0,1.5933928727587667,0.0,1.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.4020963684973034,-0.3993656841836636,0.45445729352470077,0.20610737328112913,2.8670969561883424,0.0,4.0,1.2964191832823377,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.0789150352042316,0.9099761813196615,-1.022869141251887,0.7040095440219796,3.5017864950565727,1.0,4.0,0.1632228107514057,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.8413241576930842,-0.20230199882793776,-1.4616343428476062,1.4325466813318288,3.472429625636181,0.0,4.0,-0.9308997325950902,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.16665782314869862,0.04231394961598456,0.8405566699242617,0.08198896224734717,1.8502365843602633,1.0,5.0,0.9771121771375303,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.6304439003640318,-0.36224259822579663,0.9732522455200544,-0.04438512491648674,2.3536639281929728,0.0,4.0,1.8139657839082748,0.0,2.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.38296014782168214,0.7897397974862287,0.14174135104314184,-0.1676091443481567,3.1617417903855176,0.0,4.0,0.8921426997589732,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.39472463591221746,1.5259524285015071,1.8777842392293627,0.2665792503085213,2.1350927282339245,0.0,4.0,1.1054888493934252,0.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.7862930665205463,0.6556418574177773,2.127159277595592,0.09257955366627846,1.426745793969502,0.0,4.0,0.27824602170408713,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.20898660973086616,0.16436515972134116,0.9479419596911315,-0.4983871810488532,2.3058786329735748,0.0,5.0,1.3705707723267442,1.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.016892406933563198,1.1495982621832412,1.343573517268271,-0.15256503418805073,1.6180844434578066,2.0,4.0,0.1507239697796784,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.3814226802139522,0.39916657793317517,0.40774946986933625,0.874416870645472,3.960312246422153,0.0,6.0,0.2821362749782301,0.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.5570852112923892,0.002403611363109334,-0.2954661837095759,0.27315135585826517,3.262059479105023,1.0,4.0,0.9387428786259995,0.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.550327670753491,-0.22383142990329374,0.29309006356251954,0.6044510310646878,4.359720754588234,1.0,4.0,1.2159868498956026,2.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.10850653042157654,-1.1245239997147527,0.8644165563503607,-0.4134020847185419,2.1420816711953563,0.0,4.0,1.1268535569150886,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.6617355659553869,0.25204979245742826,1.1908049965014535,-0.17628619272529367,1.4420402522957665,0.0,4.0,1.6032893207629189,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.11232387821396597,0.9448953093345214,0.8279105037916136,-0.28285212950030747,1.9754205988804563,0.0,4.0,0.6763914834152174,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.2776669608710913,0.6093185109800011,0.5270906914808735,-0.016594651560743544,2.7149329709952448,0.0,4.0,1.4726323580011436,0.0,2.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.7042193608670808,0.2501937249485569,0.39058321023301634,-0.03533255115877055,3.383246962610406,0.0,4.0,2.0646619116352385,0.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.400669271531481,0.9240268313684619,0.5091865448465382,-0.08443882462778393,1.986400668428122,0.0,4.0,1.1560855289026222,0.0,2.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.2705039264993544,0.19707082573024395,1.3997897122176,0.1877585509327719,1.3883239662406839,0.0,4.0,1.0352990209879185,0.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.4639954119345815,-1.0650300636448808,2.8283272962986974,-0.12922417360550761,0.7797110217121062,0.0,4.0,1.4676355579975147,1.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.09801168795875774,0.08199085340381641,0.9332798513573174,0.16251720801924224,3.66047644620724,0.0,4.0,1.8529694940125765,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.2495161621295065,-0.43483966320705913,1.4195300316405026,-0.2669630352445524,2.516122506973219,0.0,4.0,1.9432622773607204,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.3747930300341509,0.8568007562259962,1.3267108093675748,-0.020509276130633275,3.423437494621427,2.0,4.0,1.0942953502955768,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.11218142250586166,-0.3454708937231225,0.7141486008399225,-0.34814257505370405,3.0714395147089975,0.0,4.0,0.7967369085471268,0.0,1.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.09621889836223596,0.13430999703222887,1.3742119192354159,0.24363252859195303,3.2816616316923595,1.0,4.0,1.8917355576953816,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.5096526869414361,0.538144457411263,0.6714677652319464,-0.031683536089573874,2.720725095986799,0.0,4.0,0.474832086607467,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.19930417403436976,0.5762967196720017,1.6033403154767927,0.09821916859365515,0.28994846816659026,0.0,4.0,-0.6824559091282867,0.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.007142787365130049,0.6219340108213933,0.6715358508919533,-0.37568677933182265,1.3541341249448886,0.0,4.0,1.5414761870006353,0.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.13580961277018597,0.015755513861772055,0.009382528785936775,-0.5948986436787613,1.5725607116535776,0.0,4.0,-0.6299716993805097,2.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.8900202720639053,0.014899779488725895,2.2653910500204493,0.21665421911929153,1.0178197700608018,0.0,4.0,1.1109323459271376,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.0003323873023380469,0.20595564163507643,1.1404382640457569,0.21708155602505558,3.4646982132893336,0.0,4.0,1.7807124283799571,0.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.01985107558607524,1.7324672298819295,0.598734641758384,-0.153002346115502,2.408216237046361,1.0,4.0,-0.6376158164230057,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.35420687977056536,0.4041873581354324,0.5939624392724806,0.7911435796995906,4.382409514241346,2.0,6.0,1.5264282387419896,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.055903586386792936,0.3452242892552501,0.08009555698434634,-0.01736997235982545,3.29980235468317,0.0,6.0,1.960793630072503,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.22567115317659192,0.05545349221066012,-0.09618428131737841,-0.215967573771066,3.2132277938613085,0.0,4.0,0.9715050308494664,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.3113425883637477,0.8446447351381778,0.13954679723601898,0.3705995683261641,2.8920166183682325,0.0,4.0,1.8079162724973852,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.12633989672737583,0.3856253210756574,0.8954839596738654,-0.4320192164288186,1.1756908652700226,1.0,4.0,0.27792042864746197,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0
0.27143904753275255,0.3379741854594139,0.5274762010906454,-0.13298700218523415,2.1006989858647276,0.0,5.0,0.8310365435702591,0.0,1.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.7024950025046007,-0.6195705664634218,1.251609396644649,0.1391129941768728,2.382404335103695,0.0,4.0,1.6925499117486547,0.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.7837188789630177,1.3879160686976173,0.9762424214734052,0.2048495085569653,1.992351965441321,0.0,5.0,0.8663712257258205,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
0.2237935765740619,0.7340948484040289,1.5873353610334886,-0.08136352431131492,2.559638182267722,0.0,4.0,1.4564771328964607,0.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.44589054525194627,-0.2609431030034084,0.17809116599460856,0.03210613273142465,3.553715372064339,1.0,5.0,1.4744343678820322,0.0,3.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.9388933168045316,0.15195521036147483,-1.4908824195197161,0.4975086329956536,2.089084164824178,0.0,6.0,0.08837716430654848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.02544220518186839,-0.12037512472676144,1.2509586028350361,-0.19514399544236005,3.198180325388493,0.0,4.0,1.9498274690898327,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.5614441190270182,-0.3360067561662492,0.5056748981813212,0.34047347639123826,3.5593878642676144,0.0,4.0,1.9418485119536026,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.4273963816226315,1.6292893842448197,0.24766977668359658,-0.23416176671658956,2.618802260034196,0.0,4.0,0.5120400566896892,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.25909155086377245,0.13214176610910677,1.5617588493279955,-0.3736287032875958,1.372025189778506,0.0,5.0,0.4713975275997135,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.7635473463575404,1.3802108489719487,1.6387700272110135,0.1681693692396261,2.447771146846028,0.0,4.0,1.5783973496910049,0.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.09615732318335504,0.46260453732801876,1.1919383747716632,-0.253643254907639,1.857483694131116,0.0,4.0,1.6372486549449305,0.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.1962581422325002,0.22886534208190987,0.0971715286786449,-0.26277079588724633,2.993803765290948,2.0,4.0,1.5767313170626363,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.553874274990397,0.37590820737332764,0.5080275124451202,-0.05131280510422087,2.5553282530229082,0.0,4.0,1.7640389208667075,0.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
0.7313138568850981,0.02203424213481686,0.25268339763000514,-0.18119099839930217,2.3151509490081885,0.0,4.0,0.4484035297025899,0.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.0998455508167069,-0.5447649193057696,2.1711692962336806,0.185848412188604,1.4186933275388092,0.0,5.0,0.6679218427050014,1.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.05382342408513896,0.4557295459857094,0.18128400028023567,-0.3513023032416541,3.2428403249310462,0.0,4.0,1.3502409903685764,0.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.23500526886488793,0.22081597029083666,0.07713146251973704,0.041614577395306704,3.6505010213699878,0.0,4.0,1.5213227786812913,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.3106854062401363,1.0409159843694913,1.3223789965027652,-0.33566858761905255,1.6143482848463646,0.0,4.0,0.5504719264502658,0.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.05873873655682493,0.8549650552338222,0.6327408623692049,-0.06463509181116231,1.898341141761887,0.0,5.0,0.9432190621231729,0.0,3.0,0.0,3.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.18093435430309643,1.2442183319085944,0.9437672411386121,0.008553270387028841,2.8555470480609872,2.0,4.0,1.235878106990587,0.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.33188220933873525,0.581029936056387,0.1511790933953169,0.28952636849882313,2.3301068622465118,0.0,4.0,0.0294859397295029,0.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.5204233628105954,0.44508893928553867,0.16802894102741053,-0.07433087594875307,1.9058690559308773,0.0,5.0,0.7816049168627,0.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.7478998930596729,-0.6626387618427309,-0.11467887095804662,0.36734362782426655,3.6053269855452075,0.0,4.0,1.292472835695611,0.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0.04346276521228149,0.910330635921163,1.1058370960560013,-0.0676547228625877,2.637490995430683,2.0,4.0,0.43606571983450726,0.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.32300032588091215,0.2953798289964833,1.1998942138309854,-0.006714883329141844,1.5919088843207385,0.0,5.0,1.1484349189156968,0.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.045569733609475166,1.3411015259394035,0.38357543432109886,0.22463174951156786,2.3067005355419754,2.0,4.0,0.4366557094443062,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.2628796859462257,0.2984896887878463,1.7078099458896687,-0.13980411514727753,1.8297680440240454,1.0,4.0,0.7482615522916084,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.2454200429584697,-0.05948378616616645,0.31720249121712474,-0.0004031332379431096,3.53365712601093,1.0,5.0,1.4146532472832567,0.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.005012711706414402,0.5434992629444164,-0.4572703790771867,-0.28132318445186644,2.209700458643724,0.0,4.0,0.13867263802145688,0.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
